Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM3B,Protein FAM3B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,0.00558089683219901,0.0434457174901928,-0.0795727094485788,0.0907345031129768,0.897791554597273
FAM3B,Protein FAM3B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,0.0195285644878894,0.0281564017443016,-0.0356579829309418,0.0747151119067205,0.487974313545545
FAM3B,Protein FAM3B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.00447875574902538,0.0205423356379226,-0.035784222101303,0.0447417335993537,0.827416118191704
FAM3B,Protein FAM3B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.0105928106835836,0.0134257646343347,-0.0157216879997123,0.0369073093668795,0.430146471826897
FAM3B,Protein FAM3B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0270883165170295,0.0201472506425083,-0.0124002947422868,0.0665769277763457,0.178829178832469
FAM3B,Protein FAM3B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,0.0133402995615968,0.0108699784493488,-0.00796485819912678,0.0346454573223203,0.219769870371035
FAM3B,Protein FAM3B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,0.0199507897868696,0.0142255737528548,-0.0079313347687257,0.047832914342465,0.160826803984884
FAM3B,Protein FAM3B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0156361976129496,0.0201945116043047,-0.0239450451314877,0.0552174403573868,0.438794204988302
FAM3B,Protein FAM3B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,0.00899403593910003,0.0190052371820912,-0.0282562289377986,0.0462443008159987,0.636058263045691
FAM3B,Protein FAM3B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0374608152038242,0.0293079781792468,-0.0199828220274994,0.0949044524351479,0.201233186826978
FAM3B,Protein FAM3B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.0281780313919757,0.02792423949227,-0.0265534780128735,0.0829095407968249,0.312970454724761
FAM3B,Protein FAM3B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,-0.00611471523964504,0.0147082137479795,-0.0349428141856849,0.0227133837063948,0.677618121494559
FAM3B,Protein FAM3B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,0.00739164367326135,0.0139723630619425,-0.0199941879281459,0.0347774752746686,0.596810783305804
FAM3B,Protein FAM3B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,-0.030233863352687,0.0176799310050122,-0.0648865281225109,0.00441880141713678,0.0873021849462054
FAM3B,Protein FAM3B,Health and medical history,X120040.Fatigue severity over the past week,35572,0.107027684259788,0.0642511058682161,-0.0189044832419154,0.232959851761492,0.0958079868550515
FAM3B,Protein FAM3B,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,0.0025056572116712,0.0642201370858159,-0.123365811476528,0.12837712589987,0.968878303573848
FAM3B,Protein FAM3B,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.0979616490484702,0.0682905767721465,-0.0358878814249368,0.231811179521877,0.151483613733477
FAM3B,Protein FAM3B,Health and medical history,X120098.Mobility problems today,35576,0.151377099937699,0.0708926432307067,0.0124275192055136,0.290326680669884,0.0327744517768285
FAM3B,Protein FAM3B,Health and medical history,X120099.Self-care problems today,35576,-0.00512142100361961,0.106917666754589,-0.214680047842615,0.204437205835376,0.961796956159207
FAM3B,Protein FAM3B,Health and medical history,X120100.Problems doing usual activities,35576,0.100551257924217,0.0686794947125246,-0.0340605517123314,0.235163067560765,0.143225411181386
FAM3B,Protein FAM3B,Health and medical history,X120101.Pain or discomfort today,35576,0.0932611816158329,0.0640802955945947,-0.0323361977495727,0.218858560981239,0.145613293909
FAM3B,Protein FAM3B,Health and medical history,X120102.Anxiety or depression today,35576,0.0449813675442059,0.0810179025780927,-0.113813721508856,0.203776456597268,0.578775412049627
FAM3B,Protein FAM3B,Health and medical history,X120103.Scale to indicate how health is today,35555,-0.0112756355401446,0.00475104239058285,-0.020587678625687,-0.00196359245460226,0.0176596127642431
FAM3B,Protein FAM3B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35551,0.140248328447963,0.0833306718752869,-0.0230797884275998,0.303576445323525,0.0924176887543505
FAM3B,Protein FAM3B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,0.170713721879861,0.0870706047146151,5.53366392152532e-05,0.341372107120507,0.0499652405036144
FAM3B,Protein FAM3B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,-0.00789586271956479,0.064440848429746,-0.134199925641867,0.118408200202737,0.90248407396404
FAM3B,Protein FAM3B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,0.14182211989915,0.0662529955399146,0.0119662486409175,0.271677991157383,0.0323430570441117
FAM3B,Protein FAM3B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35567,0.197789799261201,0.0960917768604039,0.0094499166148094,0.386129681907593,0.0395978343166575
FAM3B,Protein FAM3B,Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,0.127182407050274,0.0935036033450359,-0.0560846555059963,0.310449469606544,0.173818959581062
FAM3B,Protein FAM3B,Health and medical history,X120110.Trouble concentrating over the last two weeks,35560,0.0974319405062904,0.0920695973116182,-0.0830244702244811,0.277888351237062,0.289985165718352
FAM3B,Protein FAM3B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35560,0.212276432199128,0.128703235047699,-0.0399819084943629,0.464534772892619,0.0991257012780134
FAM3B,Protein FAM3B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35540,0.228629570543024,0.19193365250116,-0.147560388359249,0.604819529445298,0.233623317018725
FAM3B,Protein FAM3B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33426,0.204885478269158,0.0916314806209818,0.0252877762520334,0.384483180286282,0.025405519628191
FAM3B,Protein FAM3B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50256,0.17772121293017,0.0787394330277537,0.0233919241957732,0.332050501664568,0.0240132673099503
FAM3B,Protein FAM3B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48475,-0.03819650225564,0.047944447307949,-0.13216761897922,0.0557746144679401,0.425645258591407
FAM3B,Protein FAM3B,Diet and food preferences,X1289.Cooked vegetable intake,51585,-0.0821146404781808,0.0336474058345702,-0.148063555913938,-0.0161657250424233,0.0146768813638572
FAM3B,Protein FAM3B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50798,-0.097803115269044,0.0352419508129685,-0.166877338862462,-0.0287288916756257,0.00552168577199978
FAM3B,Protein FAM3B,Diet and food preferences,X1309.Fresh fruit intake,51501,-0.0495837012398927,0.0344344693305296,-0.117075261127731,0.0179078586479452,0.149897328745276
FAM3B,Protein FAM3B,Diet and food preferences,X1319.Dried fruit intake,50325,-0.0208353744345583,0.0345222071386218,-0.088498900426257,0.0468281515571403,0.546159045111447
FAM3B,Protein FAM3B,Health and medical history,X134.Number of self-reported cancers,52243,-0.0118060940174722,0.0535834473120338,-0.116829650749058,0.093217462714114,0.825615337907076
FAM3B,Protein FAM3B,Health and medical history,X135.Number of self-reported non-cancer illnesses,52244,0.264414993324666,0.0345620470090533,0.196673381186922,0.33215660546241,2.08117734672193e-14
FAM3B,Protein FAM3B,Health and medical history,"X136.Number of operations, self-reported",52244,0.0603822302702685,0.0333322963633186,-0.00494907060183607,0.125713531142373,0.0700729017178754
FAM3B,Protein FAM3B,Health and medical history,X137.Number of treatments or medications taken,52244,0.346801912419254,0.033311989550541,0.281510412900193,0.412093411938314,2.52122472254278e-25
FAM3B,Protein FAM3B,Diet and food preferences,X1438.Bread intake,51624,0.0132699648760718,0.0027582940789771,0.00786370848127669,0.0186762212708669,1.51203968842068e-06
FAM3B,Protein FAM3B,Diet and food preferences,X1458.Cereal intake,51272,-0.104770644461144,0.0329244094821356,-0.169302487046129,-0.0402388018761578,0.00146384935622593
FAM3B,Protein FAM3B,Diet and food preferences,X1488.Tea intake,51546,0.000764172253518485,0.00267509654426012,-0.00447901697323136,0.00600736148026833,0.775139995603724
FAM3B,Protein FAM3B,Diet and food preferences,X1498.Coffee intake,50571,-0.0623872005965468,0.0331655411735959,-0.127391661296795,0.0026172601037012,0.0599739431447809
FAM3B,Protein FAM3B,Diet and food preferences,X1528.Water intake,50369,0.0415087076905706,0.033390200829196,-0.0239360859346535,0.106953501315795,0.213829864571769
FAM3B,Protein FAM3B,Lifestyle factors,X1568.Average weekly red wine intake,44905,-0.154482552048642,0.0388820726529103,-0.230691414448346,-0.0782736896489382,7.12585082794183e-05
FAM3B,Protein FAM3B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44902,-0.0798142771826802,0.0397875096005732,-0.157797795999804,-0.00183075836555673,0.0448719337480127
FAM3B,Protein FAM3B,Lifestyle factors,X1588.Average weekly beer plus cider intake,44950,0.00114787630298595,0.0446794422493469,-0.0864238305057339,0.0887195831117058,0.979503828766295
FAM3B,Protein FAM3B,Lifestyle factors,X1598.Average weekly spirits intake,44888,-0.0679803965633897,0.0418834269121865,-0.150071913311275,0.0141111201844959,0.104591145074952
FAM3B,Protein FAM3B,Lifestyle factors,X1608.Average weekly fortified wine intake,44935,-0.00182435724302454,0.0631718602365005,-0.125641203306566,0.121992488820517,0.976961244562213
FAM3B,Protein FAM3B,Lifestyle factors,X1737.Childhood sunburn occasions,45954,-0.0280211684771225,0.0405909038213756,-0.107579339967019,0.0515370030127737,0.489995473936569
FAM3B,Protein FAM3B,Health and medical history,X1807.Father's age at death,50122,0.00213711418265965,0.00258709779093062,-0.00293359748756436,0.00720782585288366,0.408775925842846
FAM3B,Protein FAM3B,Health and medical history,X1845.Mother's age,32586,0.0181779515384527,0.0122777856782158,-0.00588650839085034,0.0422424114677557,0.138817752127873
FAM3B,Protein FAM3B,Health and medical history,X1873.Number of full brothers,51818,0.0133010143596057,0.0319560952551614,-0.0493329323405107,0.0759349610597221,0.677247287227235
FAM3B,Protein FAM3B,Health and medical history,X1883.Number of full sisters,51825,-0.00926673063235113,0.0320562103900304,-0.0720969029968106,0.0535634417321084,0.772524684115338
FAM3B,Protein FAM3B,Physical measures,X20015.Sitting height,52078,-0.015612055286715,0.00345571087754786,-0.0223852486067089,-0.00883886196672124,6.2811129865367e-06
FAM3B,Protein FAM3B,Cognitive function,X20016.Fluid intelligence score,36695,0.0867975537103072,0.052119004413757,-0.0153556949406566,0.188950802361271,0.0958803003796004
FAM3B,Protein FAM3B,Cognitive function,X20018.Prospective memory result,37056,0.170990792975325,0.0645256564120329,0.0445205064077409,0.29746107954291,0.00806610398164984
FAM3B,Protein FAM3B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36573,0.00767969347031443,0.00466347524713768,-0.00146071801407542,0.0168201049547043,0.0996469272892746
FAM3B,Protein FAM3B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36562,0.00501588531915419,0.0046729736749587,-0.00414314308376486,0.0141749137220732,0.283134958706838
FAM3B,Protein FAM3B,Cognitive function,X20023.Mean time to correctly identify matches,51940,0.00105566317144133,0.00280877598672977,-0.00444953776254903,0.00656086410543168,0.707035964237319
FAM3B,Protein FAM3B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48814,0.0017108215651353,0.0058558082608122,-0.00976656262605661,0.0131882057563272,0.770168867818079
FAM3B,Protein FAM3B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48369,-0.00288321974640763,0.0124484465472651,-0.0272821749790472,0.0215157354862319,0.81684122470118
FAM3B,Protein FAM3B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48335,0.00642524514875066,0.0166192448229491,-0.0261484747042296,0.0389989650017309,0.699045735757765
FAM3B,Protein FAM3B,Health and medical history,X20107#12.Illnesses of father_Severe depression,48342,0.0006057685541977,0.0159463867232963,-0.030649149423463,0.0318606865318584,0.969697784981164
FAM3B,Protein FAM3B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48364,-0.00401630033015063,0.011054056901967,-0.0256822518580059,0.0176496511977047,0.716360375881545
FAM3B,Protein FAM3B,Health and medical history,X20107#2.Illnesses of father_Stroke,48541,0.0123853694682737,0.00735922430059569,-0.00203871016089389,0.0268094490974412,0.0923966197604334
FAM3B,Protein FAM3B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48484,-0.0224966413262354,0.00900114705489703,-0.0401388895538335,-0.00485439309863718,0.0124518450519444
FAM3B,Protein FAM3B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48386,-0.0151237399646197,0.0116783332046184,-0.0380132730456716,0.00776579311643229,0.195326991525015
FAM3B,Protein FAM3B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48538,0.00343286207282012,0.00793851644458788,-0.0121266301585721,0.0189923543042124,0.665432877451242
FAM3B,Protein FAM3B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48530,0.00461260467091706,0.00739448629634682,-0.00988058846992271,0.0191057978117568,0.532773038287623
FAM3B,Protein FAM3B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48404,0.00137316928443941,0.0105333819815873,-0.0192722593994718,0.0220185979683506,0.896280152130925
FAM3B,Protein FAM3B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49916,0.00588472343733741,0.00636740712401077,-0.00659539452572369,0.0183648414003985,0.355395755327907
FAM3B,Protein FAM3B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49759,-0.0110702446984209,0.00827222821963205,-0.0272838120088997,0.00514332261205792,0.180832300098787
FAM3B,Protein FAM3B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49665,-0.0271810403695562,0.0185029861530138,-0.0634468932294633,0.00908481249035091,0.141845902331753
FAM3B,Protein FAM3B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49692,-0.00404271571280086,0.0115333321994633,-0.026648046823749,0.0185626153981473,0.725948694896904
FAM3B,Protein FAM3B,Health and medical history,X20110#2.Illnesses of mother_Stroke,49845,0.0120467714570543,0.00699027988868129,-0.00165417712476104,0.0257477200388696,0.0848383422721809
FAM3B,Protein FAM3B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49713,-0.00805894544360201,0.0133262901012753,-0.0341784740421016,0.0180605831548976,0.545358215165742
FAM3B,Protein FAM3B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49698,0.000406085634112394,0.0112847717489657,-0.0217120669938604,0.0225242382620852,0.97129444912976
FAM3B,Protein FAM3B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49699,-0.000551545876968873,0.00997665875569265,-0.0201057970381265,0.0190027052841887,0.955913044939984
FAM3B,Protein FAM3B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49749,0.014145186284386,0.0111436556885116,-0.00769637886509682,0.0359867514338688,0.204331050345983
FAM3B,Protein FAM3B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49895,0.00726053609016986,0.00620671415122296,-0.00490462364622713,0.0194256958265669,0.242099998176204
FAM3B,Protein FAM3B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49761,0.0127472601274053,0.00949685317142057,-0.005866572088579,0.0313610923433896,0.179526046658674
FAM3B,Protein FAM3B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46117,0.0150458809969615,0.00802113337587466,-0.000675540419752842,0.0307673024136758,0.06070270577459
FAM3B,Protein FAM3B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45941,-0.0378954272905309,0.0277138442074069,-0.0922145619370483,0.0164237073559866,0.171523776342513
FAM3B,Protein FAM3B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45931,0.0324824490743957,0.029682936708624,-0.0256961068745072,0.0906610050232987,0.273833096437323
FAM3B,Protein FAM3B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45962,0.00639779795902233,0.0122699228085667,-0.0176512507457684,0.0304468466638131,0.602080267846505
FAM3B,Protein FAM3B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45955,-0.00116297288965202,0.0166155533421401,-0.0337294574402466,0.0314035116609426,0.944200043918112
FAM3B,Protein FAM3B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45991,0.00378371376608097,0.0133612833018566,-0.022404401505558,0.02997182903772,0.777038587487079
FAM3B,Protein FAM3B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45955,-0.0206339778720409,0.0149463260017517,-0.0499287768354742,0.00866082109139244,0.167439326157275
FAM3B,Protein FAM3B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45948,0.0137688915005561,0.0151017782708677,-0.0158305939103446,0.0433683769114567,0.361918853255426
FAM3B,Protein FAM3B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45969,-0.00261895469372239,0.0122650933539768,-0.0266585376675169,0.0214206282800721,0.830916866760814
FAM3B,Protein FAM3B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45986,0.00784414329776033,0.0145773096670383,-0.0207273836496348,0.0364156702451555,0.590510741764087
FAM3B,Protein FAM3B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46161,0.0124656646674732,0.00675582259625032,-0.000775747621177433,0.0257070769561238,0.0650297221548591
FAM3B,Protein FAM3B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46051,0.0268337566212233,0.00931118846253376,0.00858382723465715,0.0450836860077895,0.00395805459672209
FAM3B,Protein FAM3B,Mental health,X20127.Neuroticism score,47309,0.0671810865425988,0.0334173592489025,0.00168306241474986,0.132679110670448,0.0444073838820744
FAM3B,Protein FAM3B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36695,0.193181564350308,0.0532197938944834,0.0888707683171203,0.297492360383495,0.00028544181012202
FAM3B,Protein FAM3B,Lifestyle factors,X20161.Pack years of smoking,36984,0.0228041532085098,0.00456190509634308,0.0138628192196774,0.0317454871973422,5.8939243046009e-07
FAM3B,Protein FAM3B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36984,0.0232156742593535,0.00471441972729737,0.0139754115938507,0.0324559369248563,8.63614524496731e-07
FAM3B,Protein FAM3B,Cognitive function,X20191.Fluid intelligence score,34327,0.0669684062209704,0.0661869022240195,-0.0627579221381078,0.196694734580049,0.311677890635459
FAM3B,Protein FAM3B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34328,0.0380675968017395,0.0671229173339023,-0.0934933211727091,0.169628514776188,0.570648926834836
FAM3B,Protein FAM3B,Cognitive function,X20240.Maximum digits remembered correctly,33685,0.0135602294205462,0.0709722109197066,-0.125545303982079,0.152665762823171,0.848484160114538
FAM3B,Protein FAM3B,Physical measures,X20255.Spirometry QC measure,46201,0.0932153139859545,0.0431962407821827,0.00855068205287639,0.177879945919033,0.0309456961942849
FAM3B,Protein FAM3B,Eye measures,X20261.avMSE,34314,-0.000882508435132806,0.00525654356860003,-0.0111853338295889,0.00942031695932326,0.866678343597223
FAM3B,Protein FAM3B,Eye measures,X20262.Myopia diagnosis,34314,0.137965898223247,0.0843773639958475,-0.0274137352086141,0.303345531655108,0.102088401784044
FAM3B,Protein FAM3B,NMR metabolomics,X20280.Glucose-lactate,42553,0.0152233841369899,0.00346935102390582,0.0084234561301345,0.0220233121438453,1.15294476949141e-05
FAM3B,Protein FAM3B,NMR metabolomics,X20281.Spectrometer-corrected alanine,42581,0.0289414201851383,0.00355665357066798,0.021970379186629,0.0359124611836475,4.39775128939616e-16
FAM3B,Protein FAM3B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36410,0.00406719745958338,0.0218401896389608,-0.0387395742327798,0.0468739691519466,0.852273261965539
FAM3B,Protein FAM3B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36410,-0.00192753281162211,0.0409036302519239,-0.082098648105393,0.0782435824821488,0.962415895535052
FAM3B,Protein FAM3B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36410,0.0463992526827407,0.0679155980910248,-0.0867153195756678,0.179513824941149,0.494508769098682
FAM3B,Protein FAM3B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36410,-0.0149767038227248,0.0200636242295971,-0.0543014073127352,0.0243479996672856,0.455413576685165
FAM3B,Protein FAM3B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36410,0.0203186823294859,0.041744180686642,-0.0614999118163325,0.102137276475304,0.626455343687
FAM3B,Protein FAM3B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36412,-0.0733463810731891,0.0536232695932754,-0.178447989476009,0.0317552273296307,0.171414508850899
FAM3B,Protein FAM3B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36412,-0.0219647529784585,0.032584496280314,-0.0858303656878738,0.0419008597309569,0.50027822170854
FAM3B,Protein FAM3B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36412,-0.0139939762897246,0.0390189334416368,-0.0904710858353327,0.0624831332558836,0.719870574709035
FAM3B,Protein FAM3B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36412,-0.0298383650442818,0.0601603908085133,-0.147752731028968,0.0880760009404043,0.619923454115383
FAM3B,Protein FAM3B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36412,-0.060904634414496,0.0711509727287569,-0.200360540962859,0.0785512721338674,0.392030844698049
FAM3B,Protein FAM3B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36412,0.0549176940151207,0.0435155562457137,-0.0303727962264782,0.14020818425672,0.206980781587747
FAM3B,Protein FAM3B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36412,-0.132664985607757,0.0749508531472954,-0.279568657776456,0.0142386865609422,0.0767649574934557
FAM3B,Protein FAM3B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36412,-0.0339231102029362,0.0504470287098908,-0.132799286474322,0.0649530660684497,0.501318713455655
FAM3B,Protein FAM3B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36412,-0.00587593135593738,0.0688655626701186,-0.14085243418937,0.129100571477495,0.932005646300978
FAM3B,Protein FAM3B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36412,-0.02210093192848,0.0268981285277962,-0.0748212638429605,0.0306193999860005,0.411301470978928
FAM3B,Protein FAM3B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36412,-0.0527741806194727,0.0500189546696511,-0.150811331771989,0.0452629705330434,0.291422388878529
FAM3B,Protein FAM3B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36413,-0.0192922369744685,0.0894139581129764,-0.194543594875902,0.155959120926965,0.829178471944602
FAM3B,Protein FAM3B,Diet and food preferences,X20600.Liking for adding salt to foods,36216,0.0114502457417625,0.0557110858917321,-0.0977434826060325,0.120643974089558,0.837164780717756
FAM3B,Protein FAM3B,Diet and food preferences,X20601.Liking for aniseed,36216,0.031982617142341,0.0558869261914273,-0.0775557581928565,0.141520992477538,0.567154918948508
FAM3B,Protein FAM3B,Diet and food preferences,X20602.Liking for apple juice,36216,0.091633829418619,0.0559681820206921,-0.0180638073419375,0.201331466179175,0.101623395678309
FAM3B,Protein FAM3B,Diet and food preferences,X20603.Liking for apples,36216,-0.101995673879194,0.0577660313252128,-0.215217095276611,0.011225747518223,0.0774949522353061
FAM3B,Protein FAM3B,Diet and food preferences,X20604.Liking for asparagus,36216,-0.0191678869372999,0.0570796072933269,-0.131043917232221,0.0927081433576207,0.737024405639688
FAM3B,Protein FAM3B,Diet and food preferences,X20605.Liking for aubergine,36216,-0.176192222269731,0.0552712884762095,-0.284523947683101,-0.06786049685636,0.00144003615438517
FAM3B,Protein FAM3B,Diet and food preferences,X20606.Liking for avocados,36216,-0.0647516228719749,0.0563387684120713,-0.175175608959635,0.045672363215685,0.250460691380364
FAM3B,Protein FAM3B,Diet and food preferences,X20607.Liking for bacon,36216,-0.0841778942475778,0.0564094937140306,-0.194740501927078,0.0263847134319222,0.135674757495432
FAM3B,Protein FAM3B,Diet and food preferences,X20608.Liking for baked or steamed fish,36216,-0.140603195399938,0.0569089042858705,-0.252144647800245,-0.0290617429996322,0.013509573226532
FAM3B,Protein FAM3B,Diet and food preferences,X20609.Liking for bananas,36216,-0.127651772423325,0.0583916063445595,-0.242099320858661,-0.0132042239879882,0.0288388783735967
FAM3B,Protein FAM3B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36216,-0.0483222422518111,0.0554961168808502,-0.157094631338277,0.0604501468346552,0.383930331164387
FAM3B,Protein FAM3B,Diet and food preferences,X20611.Liking for beef steak,36216,-0.111385621747845,0.0560606026344838,-0.221264402911433,-0.00150684058425696,0.0469746778763262
FAM3B,Protein FAM3B,Diet and food preferences,X20612.Liking for beetroot,36216,-0.10242579573108,0.0567789219573734,-0.213712482767532,0.00886089130537146,0.0712835307097046
FAM3B,Protein FAM3B,Diet and food preferences,X20613.Liking for bell pepper,36216,-0.0723882208301653,0.0560792277181242,-0.182303507157689,0.0375270654973582,0.196808453108615
FAM3B,Protein FAM3B,Diet and food preferences,X20614.Liking for bicycling,36216,0.0324533534690978,0.0558401598844627,-0.0769933599044491,0.141900066842645,0.56113577914659
