Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIF1C,Kinesin-like protein KIF1C,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0111681180449708,0.0430265719980364,-0.0731639630711805,0.0955001991611222,0.795203700358545
KIF1C,Kinesin-like protein KIF1C,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0377849002355223,0.0471141516411814,-0.130128637452238,0.0545588369811933,0.422572980610958
KIF1C,Kinesin-like protein KIF1C,Physical activities,X1070.Time spent watching television (TV),47804,0.0821250139966654,0.0444304220725596,-0.0049586132655513,0.169208641258882,0.0645609325270143
KIF1C,Kinesin-like protein KIF1C,Physical activities,X1080.Time spent using computer,45015,-0.101936305478319,0.0430010081587335,-0.186218281469437,-0.0176543294872017,0.0177732606768899
KIF1C,Kinesin-like protein KIF1C,Physical activities,X1090.Time spent driving,41541,-0.0718700441381325,0.0493005880916843,-0.168499196797834,0.0247591085215688,0.144923089071554
KIF1C,Kinesin-like protein KIF1C,Lifestyle factors,X1160.Sleep duration,48472,0.0586814598624179,0.0377785937485315,-0.0153645838847039,0.13272750360954,0.120368084988379
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0114142293356066,0.0157529115180107,-0.0194614772396944,0.0422899359109075,0.468741755289038
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0210296812024691,0.0150145184747795,-0.00839877500809867,0.0504581374130369,0.161384335262134
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0172296255560645,0.016412039679813,-0.014937972216369,0.0493972233284979,0.293849646044094
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0166781510994615,0.0165367040540614,-0.0157337888464989,0.0490900910454218,0.313234046709989
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0151291172112911,0.0165534669355804,-0.0173156779824465,0.0475739124050287,0.360781553833194
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0444726878239358,0.0435472078756643,-0.129825215260238,0.0408798396123662,0.307180701759061
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0132309991272289,0.0435648717651475,-0.0986181477869181,0.0721561495324602,0.761362093106495
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.016089641485442,0.0287358967808584,-0.0402327162050405,0.0724119991759244,0.575561098460486
