Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Lifestyle factors,X1050.Time spend outdoors in summer,47334,-0.0538058395724357,0.0185636483502842,-0.0901905903389928,-0.0174210888058786,0.00375459213479801
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.0185521940922836,0.0205198216590611,-0.0216666563594761,0.0587710445440433,0.365949983535888
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Physical activities,X1070.Time spent watching television (TV),48373,0.053199215405939,0.0187600789730303,0.0164294606187996,0.0899689701930785,0.00457636168271092
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Physical activities,X1080.Time spent using computer,45479,0.0156957591615024,0.0183199040316662,-0.0202112527405634,0.0516027710635681,0.3915901987221
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Physical activities,X1090.Time spent driving,41899,0.0325781120140572,0.021116006935606,-0.00880926157973055,0.073965485607845,0.12290034912485
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Lifestyle factors,X1160.Sleep duration,49058,-0.0469720713388233,0.016431609078175,-0.0791780251320462,-0.0147661175456004,0.00425902648265172
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,-0.0019377400682839,0.0347199446945295,-0.0699888316695616,0.0661133515329938,0.955494715624271
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,-0.0170046968609637,0.0333695917428542,-0.0824090966769579,0.0483997029550305,0.610361333431937
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.0348192667585005,0.0363776273944864,-0.0364808829346929,0.106119416451694,0.338527322101076
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.0285502594068672,0.0367911991108386,-0.0435604908503764,0.100661009664111,0.437777350523935
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,0.032426736760153,0.0369706110485613,-0.0400356608950272,0.104889134415333,0.380472948286826
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.037311316907323,0.0947938825777221,-0.223107326759658,0.148484692945012,0.693888006943907
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,0.159823127704242,0.0954459352802951,-0.0272509054451364,0.346897160853621,0.0940908494952194
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.110531763833784,0.0648660399119382,-0.0166056743936148,0.237669202061183,0.088436861768843
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,0.0889288128834539,0.0462093794704213,-0.00164157087857195,0.17949919664548,0.0543459888669551
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,-0.0169631722687132,0.0299816866931857,-0.0757272781873572,0.0418009336499308,0.571563142845776
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,0.0276831402384328,0.0453500662917359,-0.0612029896933695,0.116569270170235,0.541600495921155
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,-0.00547943925116182,0.0243448585889054,-0.0531953620854165,0.0422364835830929,0.8219285535522
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.0235796885825819,0.0313357952539685,-0.0849978472803602,0.0378384701151964,0.45179182097229
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.00327844448401661,0.0452106570086511,-0.0853344432529395,0.0918913322209727,0.94219478750661
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,0.000521116278877187,0.0422800402496944,-0.0823477626105239,0.0833899951682782,0.990166484932268
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,0.141057003064912,0.065535674023532,0.012607081978789,0.269506924151035,0.0314111429814544
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,0.0226079251745776,0.0625825338486239,-0.100053841168725,0.145269691517881,0.717926472125856
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,0.0278216455808491,0.0329405101042096,-0.0367417542234018,0.0923850453850999,0.398369003873869
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,0.0174791238270205,0.0312731391691293,-0.0438162289444729,0.0787744765985138,0.576240115055794
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,-0.0193076744710279,0.0393599226250445,-0.096453122816115,0.0578377738740592,0.62377014356638
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120040.Fatigue severity over the past week,34761,0.0616739151542953,0.0331470419506508,-0.00329428706898034,0.126642117377571,0.0628511365227796
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120041.Waking unrefreshed severity over the past week,34760,0.0247709983352375,0.032907962657862,-0.0397286084741719,0.0892706051446469,0.451640597208545
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120042.Cognitive symptoms severity over the past week,34760,-0.00159623460400738,0.0349896545584812,-0.0701759575386305,0.0669834883306157,0.963614615728026
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120098.Mobility problems today,34764,0.0350142478845141,0.0363366975658353,-0.036205679344523,0.106234175113551,0.33528551603278
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120099.Self-care problems today,34764,-0.00608780885388856,0.0558990634535711,-0.115649973222888,0.103474355515111,0.913280044063405
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120100.Problems doing usual activities,34764,-0.0021102847863614,0.0353732908236956,-0.0714419348008047,0.0672213652280819,0.952430502287092
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120101.Pain or discomfort today,34764,0.0458160320984094,0.0330095402883963,-0.0188826668668473,0.110514731063666,0.165203749628024
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120102.Anxiety or depression today,34764,0.00802718584804098,0.0413393439343559,-0.0729979282632967,0.0890522999593786,0.846043693362112
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120103.Scale to indicate how health is today,34744,-0.00533457200982364,0.0106777466350845,-0.0262629554145892,0.0155938113949419,0.617378554953332
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34741,-0.0349341621968078,0.0424541658786615,-0.118144327318984,0.0482760029253687,0.410618612732867
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34731,-0.0592183863303322,0.043976889186436,-0.145413089135747,0.0269763164750825,0.17817077159987
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34748,0.00485257965254488,0.0333285249486493,-0.0604713292468077,0.0701764885518974,0.88424372264341
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34748,0.0852788216030229,0.0339378928267288,0.0187605516626344,0.151797091543411,0.0120061467972514
