Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PMCH,Pro-MCH,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0130987567264205,0.0179889749444267,-0.0221596341646557,0.0483571476174967,0.466528572436329
PMCH,Pro-MCH,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.00985053685556506,0.019733830773944,-0.0485288451724953,0.0288277714613652,0.617666550475721
PMCH,Pro-MCH,Physical activities,X1070.Time spent watching television (TV),47804,0.00775956116829507,0.0181564260197849,-0.0278270338304832,0.0433461561670734,0.669112818952803
PMCH,Pro-MCH,Physical activities,X1080.Time spent using computer,45015,0.0066163268047967,0.0176191293666176,-0.0279171667537738,0.0411498203633672,0.707279175023821
PMCH,Pro-MCH,Physical activities,X1090.Time spent driving,41541,0.0173033088703218,0.0205101061031458,-0.0228964990918439,0.0575031168324875,0.398882509179872
PMCH,Pro-MCH,Lifestyle factors,X1160.Sleep duration,48472,0.00649317894002234,0.0158286072167312,-0.0245308912047709,0.0375172490848155,0.681650627120697
PMCH,Pro-MCH,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.0129789094397898,0.0373589164069458,-0.0862023855974035,0.060244566717824,0.728295905192276
PMCH,Pro-MCH,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0363382892237881,0.0356094784073417,-0.106132866902178,0.0334562884546016,0.307552909342698
PMCH,Pro-MCH,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.0430223826331886,0.0389201852119695,-0.119305945648649,0.0332611803822717,0.269035495034567
PMCH,Pro-MCH,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.0253509887948862,0.0392184332917052,-0.102219118046628,0.051517140456856,0.518044647024854
PMCH,Pro-MCH,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.0203523872715521,0.039258068871043,-0.0972982022587964,0.0565934277156923,0.604182633364762
PMCH,Pro-MCH,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.00851694334934127,0.103280702853286,-0.1939132342431,0.210947120941783,0.934280777708019
PMCH,Pro-MCH,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.0703112568631597,0.103309121466443,-0.132174621211069,0.272797134937389,0.496159544058776
PMCH,Pro-MCH,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0360566380093502,0.068146454782528,-0.169623689383105,0.0975104133644046,0.596754303312968
PMCH,Pro-MCH,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.072236362654707,0.0489648032227558,-0.0237346516618945,0.168207376971308,0.140198019196779
PMCH,Pro-MCH,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0427864443135546,0.0320468903190283,-0.10559834933885,0.0200254607117409,0.181893415984877
PMCH,Pro-MCH,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.0082228718956021,0.048179665060314,-0.102655015413817,0.0862092716226133,0.864488863521045
PMCH,Pro-MCH,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0109064833524487,0.0259024591467494,-0.0398623365751801,0.0616753032800775,0.673728217105853
PMCH,Pro-MCH,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.00489761938519371,0.0336581489223003,-0.0708675912729023,0.0610723525025149,0.884313138664861
