Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MATN2,Matrilin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50173,-0.0816787681111373,0.0421428786249767,-0.164278810216092,0.000921273993817112,0.0526196330015264
MATN2,Matrilin-2,Lifestyle factors,X1060.Time spent outdoors in winter,48037,-0.0507258763086679,0.0468491874165903,-0.142550283645185,0.0410985310278491,0.278934031110011
MATN2,Matrilin-2,Physical activities,X1070.Time spent watching television (TV),51367,0.0217213357672038,0.0431550800319146,-0.0628626210953488,0.106305292629756,0.614735822613005
MATN2,Matrilin-2,Physical activities,X1080.Time spent using computer,48099,-0.0991816992559412,0.0419007424454616,-0.181307154449046,-0.0170562440628364,0.0179398927772031
MATN2,Matrilin-2,Physical activities,X1090.Time spent driving,43891,-0.177659364478363,0.0484749457784341,-0.272670258204094,-0.0826484707526323,0.000248235415853724
MATN2,Matrilin-2,Lifestyle factors,X1160.Sleep duration,52169,-0.0361674401245335,0.0377204039040374,-0.110099431776447,0.0377645515273797,0.337654680622975
MATN2,Matrilin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.0176706966705509,0.0132266550983193,-0.00825354732215492,0.0435949406632567,0.181599443063887
MATN2,Matrilin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.00665740116276848,0.0126607593251984,-0.0314724894401573,0.0181576871146204,0.599024809141203
MATN2,Matrilin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.0149380111229285,0.0138294124755488,-0.042043659575004,0.0121676373291471,0.280110439932722
MATN2,Matrilin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0107640666033414,0.0139836294426883,-0.0166438471043278,0.0381719803110105,0.441469395410548
MATN2,Matrilin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.013874748111722,0.0139580618352829,-0.0134830530854324,0.0412325493088764,0.320245158951299
MATN2,Matrilin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.00474116783689961,0.0349331405593297,-0.0732101233331859,0.0637277876593867,0.892045939589459
MATN2,Matrilin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0244461855534036,0.0367441279640575,-0.0964646763629564,0.0475723052561491,0.505877002299868
MATN2,Matrilin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.0241647607544772,0.0239448893506344,-0.0710967438817207,0.0227672223727662,0.31292518998581
MATN2,Matrilin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.000107009079576694,0.0173334163770152,-0.0340805051785265,0.0338664870193731,0.995074425924563
