Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WNT9A,Protein Wnt-9a,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48191,-0.0472067371232713,0.058996498142568,-0.162839873482705,0.0684263992361619,0.423627134303761
WNT9A,Protein Wnt-9a,Diet and food preferences,X1289.Cooked vegetable intake,51266,-0.254602766881489,0.0409801295211595,-0.334923820742962,-0.174281713020017,5.29675819329378e-10
WNT9A,Protein Wnt-9a,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50482,-0.162944800705946,0.0424575810386882,-0.246161659541775,-0.0797279418701169,0.000124487100926346
WNT9A,Protein Wnt-9a,Diet and food preferences,X1309.Fresh fruit intake,51186,-0.0702613807501054,0.0421264427791003,-0.152829208597142,0.0123064470969311,0.0953560064410661
WNT9A,Protein Wnt-9a,Diet and food preferences,X1319.Dried fruit intake,50015,-0.0944370666737225,0.0425422468436994,-0.177819870487373,-0.0110542628600717,0.0264402240931888
WNT9A,Protein Wnt-9a,Health and medical history,X134.Number of self-reported cancers,51911,0.189662683812233,0.0637597210230994,0.0646936306069579,0.314631737017507,0.00293633938541253
WNT9A,Protein Wnt-9a,Health and medical history,X135.Number of self-reported non-cancer illnesses,51912,0.321203855821495,0.0430059963825039,0.236912102911787,0.405495608731202,8.38361916970323e-14
WNT9A,Protein Wnt-9a,Health and medical history,"X136.Number of operations, self-reported",51912,0.0897149300454514,0.0407459666939202,0.00985283532536789,0.169577024765535,0.0276886543651143
WNT9A,Protein Wnt-9a,Health and medical history,X137.Number of treatments or medications taken,51912,0.404010862678123,0.0416289178652713,0.322418183662191,0.485603541694054,3.16918739019282e-22
WNT9A,Protein Wnt-9a,Diet and food preferences,X1438.Bread intake,51298,0.00227923666139403,0.00229081588190752,-0.00221076246714472,0.00676923578993277,0.319773724998408
WNT9A,Protein Wnt-9a,Diet and food preferences,X1458.Cereal intake,50950,0.263687555841337,0.0404203993409701,0.184463573133036,0.342911538549638,7.0137099638741e-11
WNT9A,Protein Wnt-9a,Diet and food preferences,X1488.Tea intake,51222,0.0117320946761602,0.00222463298216831,0.00737181403111029,0.0160923753212101,1.34946449605676e-07
WNT9A,Protein Wnt-9a,Diet and food preferences,X1498.Coffee intake,50245,-0.196043905674312,0.040386747395147,-0.2752019305688,-0.116885880779824,1.21761733654435e-06
WNT9A,Protein Wnt-9a,Diet and food preferences,X1528.Water intake,50071,-0.0530931657050362,0.0405393317273663,-0.132550255890674,0.0263639244806017,0.190321749410034
WNT9A,Protein Wnt-9a,Lifestyle factors,X1568.Average weekly red wine intake,44709,-0.349448783591802,0.0484670773407757,-0.444444255179722,-0.254453312003881,5.85233557859919e-13
WNT9A,Protein Wnt-9a,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44708,-0.165921851515578,0.0498307693592734,-0.263590159459754,-0.0682535435714021,0.000871401125527645
WNT9A,Protein Wnt-9a,Lifestyle factors,X1588.Average weekly beer plus cider intake,44756,-0.0301417715248689,0.054895832948386,-0.137737604103705,0.0774540610539676,0.582963833960948
WNT9A,Protein Wnt-9a,Lifestyle factors,X1598.Average weekly spirits intake,44692,-0.115810234108006,0.0520163250192162,-0.21776223114567,-0.0138582370703422,0.0260003194755157
WNT9A,Protein Wnt-9a,Lifestyle factors,X1608.Average weekly fortified wine intake,44740,0.0466108922655699,0.0789760899714882,-0.108182244078547,0.201404028609687,0.555071907820676
WNT9A,Protein Wnt-9a,Lifestyle factors,X1737.Childhood sunburn occasions,45692,-0.134900161906804,0.0490224236774747,-0.230984112314655,-0.0388162114989541,0.00593324692999851
WNT9A,Protein Wnt-9a,Health and medical history,X1807.Father's age at death,49821,-0.00150374301540052,0.00215411932151557,-0.00572581688557104,0.00271833085477,0.48513636964106
WNT9A,Protein Wnt-9a,Health and medical history,X1845.Mother's age,32526,-0.0015638508874139,0.0104380149879869,-0.0220223602638682,0.0188946584890404,0.880913620265518
WNT9A,Protein Wnt-9a,Health and medical history,X1873.Number of full brothers,51501,0.00055689804295564,0.038921468145233,-0.0757291795217011,0.0768429756076123,0.988584186820707
WNT9A,Protein Wnt-9a,Health and medical history,X1883.Number of full sisters,51507,-0.00598273544661336,0.0391025669270713,-0.0826237666236731,0.0706582957304464,0.878398797568109
WNT9A,Protein Wnt-9a,Physical measures,X20015.Sitting height,51750,0.00556830799839504,0.00287240225547626,-6.1600422338437e-05,0.0111982164191285,0.0525680811877258
WNT9A,Protein Wnt-9a,Cognitive function,X20016.Fluid intelligence score,36618,-0.143779619321557,0.0647438490922406,-0.270677563542349,-0.0168816751007654,0.0263983106160833
WNT9A,Protein Wnt-9a,Cognitive function,X20018.Prospective memory result,36975,0.165956568458483,0.0782580345433632,0.0125708207534913,0.319342316163475,0.0339842521204368
WNT9A,Protein Wnt-9a,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36497,0.00677583987490859,0.00380053874026038,-0.000673216056001764,0.0142248958058189,0.0746501332012461
WNT9A,Protein Wnt-9a,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36481,0.00678122548826716,0.00381846845758289,-0.000702972688595296,0.0142654236651296,0.0757908047002476
WNT9A,Protein Wnt-9a,Cognitive function,X20023.Mean time to correctly identify matches,51615,0.00955662441973714,0.00233571503085696,0.0049786229592575,0.0141346258802168,4.30053080059808e-05
WNT9A,Protein Wnt-9a,Health and medical history,X20107#1.Illnesses of father_Heart disease,48535,0.000480969528916044,0.00485386608165845,-0.00903260799113451,0.0099945470489666,0.921067848778961
WNT9A,Protein Wnt-9a,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48090,-0.00907769501533618,0.0103339405351892,-0.029332218464307,0.0111768284336347,0.379718868960784
WNT9A,Protein Wnt-9a,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48058,-0.00374206507252918,0.0137956783723481,-0.0307815946823315,0.0232974645372732,0.786202434689456
WNT9A,Protein Wnt-9a,Health and medical history,X20107#12.Illnesses of father_Severe depression,48066,0.00191084379153591,0.0132593862617148,-0.0240775532814252,0.027899240864497,0.8854131438591
WNT9A,Protein Wnt-9a,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48089,0.00441453832105128,0.00914092468537815,-0.0135016740622899,0.0223307507043925,0.629142368962225
WNT9A,Protein Wnt-9a,Health and medical history,X20107#2.Illnesses of father_Stroke,48261,-0.0031622084211854,0.0060994395435844,-0.0151171099266108,0.00879269308424003,0.604155614902198
WNT9A,Protein Wnt-9a,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48207,0.00526257218097585,0.00747007286121715,-0.00937877062700977,0.0199039149889615,0.481137925038894
WNT9A,Protein Wnt-9a,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48105,-0.00218390529286487,0.00971158731454148,-0.0212186164293662,0.0168508058436364,0.822077979080067
WNT9A,Protein Wnt-9a,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48254,0.0141569225142324,0.00659574302757176,0.00122926618019178,0.0270845788482731,0.0318558429454076
WNT9A,Protein Wnt-9a,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48245,0.00385296349309772,0.0061270099864572,-0.00815597608035839,0.0158619030665538,0.529455522045601
WNT9A,Protein Wnt-9a,Health and medical history,X20107#9.Illnesses of father_Diabetes,48129,0.0105137012169626,0.00870467826723356,-0.00654746818681518,0.0275748706207404,0.227130853562713
WNT9A,Protein Wnt-9a,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49628,0.00709955957094675,0.00532443730735273,-0.00333633755146461,0.0175354566933581,0.182418216490376
WNT9A,Protein Wnt-9a,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49474,0.00199210827005087,0.00691623980793239,-0.0115637217534966,0.0155479382935984,0.77332409299014
WNT9A,Protein Wnt-9a,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49384,0.00310763182309299,0.0153636999780377,-0.0270052201338609,0.0332204837800468,0.839706864027125
WNT9A,Protein Wnt-9a,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49409,-0.00482499017498178,0.00958952268192839,-0.0236204546315614,0.0139704742815979,0.614862696352759
WNT9A,Protein Wnt-9a,Health and medical history,X20110#2.Illnesses of mother_Stroke,49562,0.00242558828485962,0.00582709804750569,-0.00899552388825154,0.0138467004579708,0.677224088351731
WNT9A,Protein Wnt-9a,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49430,0.00818883805261982,0.0111579311109136,-0.0136807069247708,0.0300583830300104,0.463016419425367
WNT9A,Protein Wnt-9a,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49413,-0.00894266194918584,0.00944742860635236,-0.0274596220176365,0.00957429811926479,0.343868738935689
WNT9A,Protein Wnt-9a,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49417,0.00531033413908994,0.00831996497180318,-0.0109967972056443,0.0216174654838242,0.523309068305759
WNT9A,Protein Wnt-9a,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49464,0.00943221156800877,0.00932137422044848,-0.00883768190407025,0.0277021050400878,0.311602410981711
WNT9A,Protein Wnt-9a,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49609,0.001385015943362,0.00517867056390039,-0.00876517836188275,0.0115352102486068,0.78912830692197
WNT9A,Protein Wnt-9a,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49476,0.00410329861641178,0.00794275030338169,-0.0114644919782163,0.0196710892110399,0.605434560053757
WNT9A,Protein Wnt-9a,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45869,0.000439245177346675,0.00669300587793308,-0.0126790463434022,0.0135575366980955,0.947675189044601
WNT9A,Protein Wnt-9a,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45699,0.0189319862924673,0.0233639527943503,-0.0268613611844592,0.0647253337693938,0.417775145904722
WNT9A,Protein Wnt-9a,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45689,0.0213559848789992,0.0251082581641824,-0.0278562011227982,0.0705681708807966,0.395028270010595
WNT9A,Protein Wnt-9a,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45721,-0.00738878997674135,0.0102061860153952,-0.0273929145669159,0.0126153346134332,0.469105379006465
WNT9A,Protein Wnt-9a,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45714,-0.00231993290634404,0.014032185797022,-0.0298230170685071,0.025183151255819,0.868686739675257
WNT9A,Protein Wnt-9a,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45751,0.0165852956936966,0.011132096098343,-0.00523361265905578,0.0384042040464489,0.136279366747891
WNT9A,Protein Wnt-9a,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45712,-0.00262566710610272,0.012405589285798,-0.0269406221062667,0.0216892878940613,0.832381191922087
WNT9A,Protein Wnt-9a,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45707,-0.0215518541045446,0.0126058909970417,-0.0462594004587464,0.00315569224965717,0.0873465748136635
WNT9A,Protein Wnt-9a,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45727,-0.013037575925306,0.0102429714245804,-0.0331137999174836,0.00703864806687168,0.20309576522235
WNT9A,Protein Wnt-9a,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45742,0.00717170513805275,0.0120741770306203,-0.016493681841963,0.0308370921180685,0.552539953836446
WNT9A,Protein Wnt-9a,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45916,0.00388361004391929,0.0056364439301367,-0.00716382005914863,0.0149310401469872,0.490821642901093
WNT9A,Protein Wnt-9a,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45808,0.011909831416387,0.00773741765593604,-0.00325550718924768,0.0270751700220216,0.123761963516456
WNT9A,Protein Wnt-9a,Mental health,X20127.Neuroticism score,47020,0.0427061200002228,0.0411380634637523,-0.0379244843887316,0.123336724389177,0.299229711659734
WNT9A,Protein Wnt-9a,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36618,-0.0597771971261348,0.0655007062833615,-0.188158581441523,0.0686041871892538,0.361472571505004
WNT9A,Protein Wnt-9a,Lifestyle factors,X20161.Pack years of smoking,36882,0.00668637397629931,0.0038500102327116,-0.000859646079815423,0.014232394032414,0.0824773797884424
WNT9A,Protein Wnt-9a,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36882,0.00617301361707896,0.00397718476734005,-0.00162226852690754,0.0139682957610655,0.120677942296568
WNT9A,Protein Wnt-9a,Cognitive function,X20191.Fluid intelligence score,34228,0.0131932133613027,0.0809338215693392,-0.145437076914602,0.171823503637208,0.870515260886588
WNT9A,Protein Wnt-9a,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34229,-0.0800374075928095,0.0807865719011842,-0.238379088519131,0.0783042733335115,0.321866808710562
WNT9A,Protein Wnt-9a,Cognitive function,X20240.Maximum digits remembered correctly,33596,0.0163952805169888,0.0863009629558869,-0.15275460687655,0.185545167910527,0.849335180238928
WNT9A,Protein Wnt-9a,Physical measures,X20255.Spirometry QC measure,45971,0.0137889352929887,0.0517952603222158,-0.0877297749385544,0.115307645524532,0.790073035811124
WNT9A,Protein Wnt-9a,Eye measures,X20261.avMSE,34245,0.00236131461049134,0.00418700991850277,-0.00584522482977408,0.0105678540507568,0.572805012155924
WNT9A,Protein Wnt-9a,Eye measures,X20262.Myopia diagnosis,34245,-0.084212374614261,0.105294159971152,-0.290588928157719,0.122164178929197,0.42387472744897
WNT9A,Protein Wnt-9a,NMR metabolomics,X20280.Glucose-lactate,42339,-0.000913306516581733,0.00292277318553577,-0.00664194196023184,0.00481532892706837,0.75468114561742
WNT9A,Protein Wnt-9a,NMR metabolomics,X20281.Spectrometer-corrected alanine,42364,-0.00334566715635189,0.00299439598924023,-0.00921468329526274,0.00252334898255896,0.263882386837871
WNT9A,Protein Wnt-9a,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36318,-0.010688760901501,0.0182146166669242,-0.0463894095686724,0.0250118877656705,0.557341001997061
WNT9A,Protein Wnt-9a,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36318,-0.0082590970022946,0.0339580998023873,-0.0748169726149738,0.0582987786103846,0.807846357191879
WNT9A,Protein Wnt-9a,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36318,-0.0400064338160821,0.0566497412615845,-0.151039926688788,0.0710270590566235,0.480082621880149
WNT9A,Protein Wnt-9a,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36318,-0.0206520640766715,0.0167852581944054,-0.053551170137706,0.0122470419843631,0.218599519934636
WNT9A,Protein Wnt-9a,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36318,-0.0134331401399751,0.0348285595489049,-0.0816971168558286,0.0548308365758784,0.69973538281535
WNT9A,Protein Wnt-9a,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36321,-0.0538515109736395,0.0435472059199707,-0.139204034576782,0.0315010126295031,0.216267531138639
WNT9A,Protein Wnt-9a,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36321,-0.0473806200521308,0.0273783483166041,-0.101042182752675,0.00628094264841315,0.0835686951571449
WNT9A,Protein Wnt-9a,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36321,0.00864594039342793,0.0330516503815496,-0.0561352943544093,0.0734271751412651,0.793646066090705
WNT9A,Protein Wnt-9a,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36321,0.0149261270490757,0.0514435696069107,-0.0859032693804692,0.115755523478621,0.77171326793451
WNT9A,Protein Wnt-9a,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36321,-0.040915436509907,0.0593787814604413,-0.157297848172372,0.0754669751525578,0.490809071727754
WNT9A,Protein Wnt-9a,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36321,-0.0405470864067278,0.0363263779993183,-0.111746787285392,0.030652614471936,0.264379074445823
WNT9A,Protein Wnt-9a,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36321,-0.142922560793191,0.0603564858876286,-0.261221273132943,-0.0246238484534388,0.0179123538069514
WNT9A,Protein Wnt-9a,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36321,-0.00905605151115038,0.0424550755732109,-0.0922679996346437,0.0741558966123429,0.831092022370282
WNT9A,Protein Wnt-9a,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36320,-0.00461117651422316,0.0574880015938277,-0.117287659638126,0.108065306609679,0.936071605241807
WNT9A,Protein Wnt-9a,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36320,-0.0379596417251861,0.0228664739642438,-0.082777930695104,0.00685864724473186,0.0969470593950911
WNT9A,Protein Wnt-9a,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36320,0.0108888755504833,0.0421088401932878,-0.0716444512283608,0.0934222023293275,0.795959974008819
WNT9A,Protein Wnt-9a,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36322,-0.0695447755307703,0.0746379100534134,-0.215835079235461,0.0767455281739199,0.351491044450086
WNT9A,Protein Wnt-9a,Diet and food preferences,X20600.Liking for adding salt to foods,36110,-0.138588526673796,0.0683776557297519,-0.27260873190411,-0.00456832144348213,0.0427201721148471
WNT9A,Protein Wnt-9a,Diet and food preferences,X20601.Liking for aniseed,36110,-0.0891875018323111,0.0686620901137501,-0.223765198455261,0.0453901947906391,0.194010047756641
WNT9A,Protein Wnt-9a,Diet and food preferences,X20602.Liking for apple juice,36110,0.187287828404343,0.0683130870013838,0.0533941778816304,0.321181478927055,0.00612963005618354
WNT9A,Protein Wnt-9a,Diet and food preferences,X20603.Liking for apples,36110,-0.124993882692822,0.0684703209011129,-0.259195711659004,0.0092079462733588,0.0679658822263412
WNT9A,Protein Wnt-9a,Diet and food preferences,X20604.Liking for asparagus,36110,-0.402389549855741,0.0694737029307735,-0.538558007600057,-0.266221092111425,7.26221669497584e-09
WNT9A,Protein Wnt-9a,Diet and food preferences,X20605.Liking for aubergine,36110,-0.334635191081344,0.0677003651823227,-0.467327906838697,-0.201942475323991,7.87885262742542e-07
WNT9A,Protein Wnt-9a,Diet and food preferences,X20606.Liking for avocados,36110,-0.22249521975116,0.0681333867853508,-0.356036657850448,-0.0889537816518727,0.001097715920666
WNT9A,Protein Wnt-9a,Diet and food preferences,X20607.Liking for bacon,36110,-0.0511851525124179,0.0680580706257971,-0.18457897093898,0.0822086659141443,0.452028235626518
WNT9A,Protein Wnt-9a,Diet and food preferences,X20608.Liking for baked or steamed fish,36110,-0.225893973970711,0.0691608084676054,-0.361449158567217,-0.0903387893742039,0.00109527740885129
WNT9A,Protein Wnt-9a,Diet and food preferences,X20609.Liking for bananas,36110,0.098853866639886,0.0701351337329992,-0.0386109954767924,0.236318728756564,0.158739154798202
WNT9A,Protein Wnt-9a,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36110,-0.142850188471154,0.0682542419453948,-0.276628502684128,-0.00907187425817982,0.0363933175495834
