Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TLR1,Toll-like receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.00414422733554476,0.0549805051047703,-0.111906017340895,0.103617562669805,0.939916163334152
TLR1,Toll-like receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0158580074761763,0.0609152939745194,-0.135251983666234,0.103535968713882,0.794613503791132
TLR1,Toll-like receptor 1,Physical activities,X1070.Time spent watching television (TV),47898,0.0667929692336557,0.056058858116193,-0.0430823926740826,0.176668331141394,0.233480595950671
TLR1,Toll-like receptor 1,Physical activities,X1080.Time spent using computer,45071,-0.0897283210470673,0.05478677835137,-0.197110406615752,0.0176537645216178,0.101488817658504
TLR1,Toll-like receptor 1,Physical activities,X1090.Time spent driving,41587,-0.0711638140482212,0.0630499888804951,-0.194741792253992,0.0524141641575492,0.259051000553483
TLR1,Toll-like receptor 1,Lifestyle factors,X1160.Sleep duration,48565,0.0914148594952677,0.0491709388814116,-0.00496018071229901,0.187789899702834,0.0630247551128798
TLR1,Toll-like receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0241370907316632,0.012295528657872,3.78545622340409e-05,0.0482363269010923,0.049688042897058
TLR1,Toll-like receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0282895796968833,0.0117456623205087,-0.0513110778450804,-0.00526808154868623,0.0160507941721316
TLR1,Toll-like receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.00586760587713005,0.0128139541361624,-0.0309829559840083,0.0192477442297482,0.647037228028283
TLR1,Toll-like receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.00057269237771905,0.012955656857564,-0.0259657798185446,0.0248203950631065,0.964743388398286
TLR1,Toll-like receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.00984306230970087,0.0129919876776814,-0.0156212335385547,0.0353073581579565,0.448708063512343
TLR1,Toll-like receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.122896856108806,0.0333414107022599,-0.188246021085235,-0.0575476911323768,0.000230018950966691
TLR1,Toll-like receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.142741892177882,0.0333399950667193,-0.208088282508652,-0.0773955018471121,1.88924129340426e-05
TLR1,Toll-like receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0337519126686976,0.0227639491971913,-0.0783692530951926,0.0108654277577973,0.138214495515262
TLR1,Toll-like receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0200755693901831,0.0162873661872317,-0.0519988071171572,0.011847668336791,0.217783908227635
TLR1,Toll-like receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.00368808410647309,0.0105525691068126,-0.0243711195558258,0.0169949513428796,0.726730295995759
TLR1,Toll-like receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,-0.0250480285386697,0.01585691136787,-0.0561275748196949,0.00603151774235542,0.114250276713798
TLR1,Toll-like receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0096063748310908,0.00854205734913384,-0.00713605757321153,0.0263488072353931,0.260809463856719
TLR1,Toll-like receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.003308231952655,0.0110827100785148,-0.0184138798012339,0.0250303437065439,0.765330048156813
TLR1,Toll-like receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0373061943632542,0.0159295086992118,-0.0685280314137094,-0.00608435731279896,0.0192190036959714
