Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAT2,Linker for activation of T-cells family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.00310834664640439,0.0100397514161666,-0.0227862594220909,0.0165695661292821,0.75686525070979
LAT2,Linker for activation of T-cells family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,47910,0.00138723786079422,0.0111659778055113,-0.0204980786380079,0.0232725543595963,0.901128233005773
LAT2,Linker for activation of T-cells family member 2,Physical activities,X1070.Time spent watching television (TV),51248,0.0159374631907908,0.0102467329648812,-0.0041461334203764,0.036021059801958,0.119872274850023
LAT2,Linker for activation of T-cells family member 2,Physical activities,X1080.Time spent using computer,47993,-0.0282164215924972,0.00998282911205409,-0.0477827666521232,-0.00865007653287123,0.00471100683137847
LAT2,Linker for activation of T-cells family member 2,Physical activities,X1090.Time spent driving,43803,-0.00709543092127747,0.0116949132265566,-0.0300174608453283,0.0158265990027734,0.544052239063306
LAT2,Linker for activation of T-cells family member 2,Lifestyle factors,X1160.Sleep duration,52032,0.00438022387356874,0.00897729153013302,-0.013215267525492,0.0219757152726295,0.625609314633282
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0168631218642311,0.0579157137439027,-0.13037792080228,0.0966516770738181,0.770933374359633
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0462325105668285,0.0556109677189452,-0.0627649861623041,0.155230007295961,0.405803700640096
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.00571892477742897,0.0608493075948447,-0.113545718108467,0.124983567663325,0.925123992332914
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0405497295777942,0.0609139811460634,-0.0788416734684901,0.159941132624078,0.505634389165556
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,-0.0188749263424671,0.0610278388875305,-0.138489490562027,0.100739637877093,0.757115707098412
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.263338116804457,0.153759225414975,-0.564706198617809,0.0380299650088938,0.0868227349399214
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.216395511740498,0.160788917893213,-0.531541790811196,0.0987507673302004,0.178403283926085
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.0865161305099894,0.104217424850893,-0.290782283217741,0.117750022197762,0.406484880019574
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,-0.10358975998289,0.07602535787864,-0.252599461425025,0.0454199414592442,0.173066672868475
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.0488289189283092,0.0496932749222851,-0.0485698999193696,0.146227737775988,0.325838597563042
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0716892464415887,0.0745789324812424,-0.0744854612216464,0.217863954104824,0.336461275534405
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.0126660861211925,0.0402389728953308,-0.0915344729960409,0.0662023007536559,0.752945374910512
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,0.0172272320415542,0.0526627357955335,-0.0859917301176915,0.1204461942008,0.743585025179239
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0396390307368569,0.0747505635523628,-0.106872073825774,0.186150135299488,0.595933483806657
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.0968899888615172,0.0703374408222908,-0.234751372873207,0.0409713951501727,0.168405358630773
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0694129913335124,0.108492030839619,-0.143231389112141,0.282057371779166,0.522326885855047
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,-0.058227772821187,0.103365474879819,-0.260824103585633,0.144368557943259,0.573237254764577
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,0.0616560968247357,0.0544367759299913,-0.0450399839980472,0.168352177647519,0.257417120295286
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,-0.0240765605221142,0.0517180672312296,-0.125443972295324,0.0772908512510959,0.64156442105395
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,0.0993326377059573,0.0654443218148009,-0.0289382330510525,0.227603508462967,0.129109617655903
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120040.Fatigue severity over the past week,35572,-0.0308495490249392,0.0173626754427389,-0.0648803928927076,0.00318129484282909,0.0756531108918085
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,-0.0299474681554784,0.0173023349797887,-0.0638600447158642,0.00396510840490753,0.0835297862269821
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.0201231093871426,0.0183757479157557,-0.0158933565277386,0.0561395753020237,0.273518296930271
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120098.Mobility problems today,35576,-0.0146934244135406,0.0190199106516392,-0.0519724492907534,0.0225856004636721,0.439830052200989
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120099.Self-care problems today,35576,-0.0181476569773002,0.0292483837531869,-0.0754744891335466,0.0391791751789462,0.534972538041527
