Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X1050.Time spend outdoors in summer,50099,-0.00113037024156904,0.0103373886020439,-0.021391651901575,0.0191309114184369,0.912927719825098
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.017194152760628,0.0114273577953891,-0.00520346851833468,0.0395917740395908,0.132431377136751
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Physical activities,X1070.Time spent watching television (TV),51308,0.00553692576835048,0.0104895277452727,-0.015022548612384,0.026096400149085,0.597606857793812
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Physical activities,X1080.Time spent using computer,48024,-0.0268050346300771,0.0102439603042106,-0.0468831968263298,-0.00672687243382444,0.00888637949845267
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Physical activities,X1090.Time spent driving,43833,-0.00600923580990649,0.0119291601957746,-0.0293903897936248,0.0173719181738118,0.614449281383134
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X1160.Sleep duration,52089,-0.0138003310314275,0.0092105543650345,-0.0318530175868951,0.00425235552404012,0.134064672796226
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,0.0213352334831028,0.0563375121902435,-0.0890862904097746,0.13175675737598,0.704920356245964
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0126014243101248,0.0538652127292663,-0.0929743926392373,0.118177241259487,0.815036216434688
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-0.0246631156392172,0.0588329544134694,-0.139975706289617,0.0906494750111829,0.675079814761703
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0564264005379675,0.0592057951612601,-0.0596169579781023,0.172469759054037,0.340598041995291
