Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34801,0.00356380324962979,0.00994465979867875,-0.0159277299557806,0.0230553364550401,0.720084782240041
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34801,0.00828055716514618,0.0125367920378096,-0.0162915552289606,0.032852669559253,0.508959843930702
PROS1,Vitamin K-dependent protein S,Health and medical history,X120040.Fatigue severity over the past week,34807,0.070014519202693,0.102097477727899,-0.13009653714399,0.270125575549376,0.492891851625919
PROS1,Vitamin K-dependent protein S,Health and medical history,X120041.Waking unrefreshed severity over the past week,34806,0.152520432930171,0.102519967426669,-0.0484187032260995,0.353459569086442,0.136882428683447
PROS1,Vitamin K-dependent protein S,Health and medical history,X120042.Cognitive symptoms severity over the past week,34806,0.227153073907972,0.109450868271865,0.0126293720951165,0.441676775720827,0.0379960029484072
PROS1,Vitamin K-dependent protein S,Health and medical history,X120098.Mobility problems today,34810,0.206112972370129,0.11257986581209,-0.0145435646215664,0.426769509361825,0.0671810605095814
PROS1,Vitamin K-dependent protein S,Health and medical history,X120099.Self-care problems today,34810,0.517833567739278,0.173388895897796,0.177991331779597,0.857675803698959,0.00283369226425501
PROS1,Vitamin K-dependent protein S,Health and medical history,X120100.Problems doing usual activities,34810,0.220039527198802,0.109896972222236,0.00464146164321994,0.435437592754385,0.045307522565892
PROS1,Vitamin K-dependent protein S,Health and medical history,X120101.Pain or discomfort today,34810,0.304081447409998,0.102852907574492,0.102489748563994,0.505673146256001,0.00312479049328938
PROS1,Vitamin K-dependent protein S,Health and medical history,X120102.Anxiety or depression today,34810,0.163331076671896,0.129531697417622,-0.090551050266643,0.417213203610436,0.207384602761051
PROS1,Vitamin K-dependent protein S,Health and medical history,X120103.Scale to indicate how health is today,34791,-0.00175950488999116,0.00338470245050015,-0.00839352169297144,0.00487451191298913,0.603195415002622
PROS1,Vitamin K-dependent protein S,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34787,0.177150109456882,0.131878473952573,-0.0813316994901602,0.435631918403925,0.179234881349005
PROS1,Vitamin K-dependent protein S,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34778,-0.0157943488640236,0.137926247965449,-0.286129794876303,0.254541097148256,0.908835257765811
PROS1,Vitamin K-dependent protein S,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34793,0.159531535812361,0.10384808007834,-0.0440107011411859,0.363073772765908,0.124545588763513
PROS1,Vitamin K-dependent protein S,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34793,0.0309453475446257,0.105335194488,-0.175511633651854,0.237402328741105,0.768937099590859
PROS1,Vitamin K-dependent protein S,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34802,0.0419398400899747,0.152265538810931,-0.25650061597945,0.340380296159399,0.782989275629279
PROS1,Vitamin K-dependent protein S,Health and medical history,X120109.Feeling bad about self over the last two weeks,34786,-0.00304136048720027,0.14781222623751,-0.29275332391272,0.286670602938319,0.983584748871868
PROS1,Vitamin K-dependent protein S,Health and medical history,X120110.Trouble concentrating over the last two weeks,34797,0.037917107489897,0.147857734314813,-0.251884051767137,0.327718266746931,0.797618068269456
PROS1,Vitamin K-dependent protein S,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34794,-0.0456523709113936,0.209374342380777,-0.456026081977716,0.364721340154929,0.827404444318256
PROS1,Vitamin K-dependent protein S,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34774,-0.335859434811822,0.306081595558953,-0.93577936210737,0.264060492483726,0.272563205064167
PROS1,Vitamin K-dependent protein S,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32902,0.136589944953769,0.146222070228765,-0.15000531269461,0.423185202602149,0.35029938050785
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47613,-0.0547019330963434,0.12425663119146,-0.298244930231605,0.188841064038918,0.659773156720196
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46083,0.157855092310794,0.0763954449272687,0.00812002025334768,0.307590164368241,0.0388163799519963
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X1289.Cooked vegetable intake,48790,0.0935803491213647,0.0533698870899288,-0.0110246295748958,0.198185327817625,0.079543898068979
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48088,0.043978035868984,0.0557303052484172,-0.0652533624179138,0.153209434155882,0.430050335240573
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X1309.Fresh fruit intake,48736,-0.162949141458277,0.0546343161129716,-0.270032401039701,-0.0558658818768524,0.0028621818049312
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X1319.Dried fruit intake,47686,-0.197142748381998,0.0550484471860709,-0.305037704866697,-0.089247791897299,0.000342819417517475
PROS1,Vitamin K-dependent protein S,Health and medical history,X134.Number of self-reported cancers,49370,0.0732888644081769,0.0842955222924336,-0.091930359284993,0.238508088101347,0.384623566645332
PROS1,Vitamin K-dependent protein S,Health and medical history,X135.Number of self-reported non-cancer illnesses,49371,-0.192448581169602,0.0549423388651146,-0.300135565345227,-0.0847615969939773,0.000461499616384652
PROS1,Vitamin K-dependent protein S,Health and medical history,"X136.Number of operations, self-reported",49371,-0.231207887767402,0.0527473963206381,-0.334592784555853,-0.127822990978952,1.17483118708617e-05
PROS1,Vitamin K-dependent protein S,Health and medical history,X137.Number of treatments or medications taken,49371,-0.246131975225823,0.0524555986332451,-0.348944948546984,-0.143319001904663,2.72060353988952e-06
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X1438.Bread intake,48828,-0.00621369080449793,0.00200657409693305,-0.0101465760344867,-0.00228080557450914,0.00195985656377504
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X1458.Cereal intake,48539,-0.251184948447063,0.0524084306170592,-0.353905472456499,-0.148464424437627,1.65662124310668e-06
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X1488.Tea intake,48751,-0.000193745324523924,0.00193632405036992,-0.00398894046324897,0.00360144981420112,0.920299053484008
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X1498.Coffee intake,47877,-0.144957165565117,0.0522695443815314,-0.247405472552919,-0.0425088585773155,0.00555523622428058
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X1528.Water intake,47774,-0.0219032571646427,0.0526496271227869,-0.125096526325305,0.0812900119960196,0.677400739322432
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1568.Average weekly red wine intake,42993,0.0692791601500016,0.0609609993541814,-0.050204398584194,0.188762718884197,0.25578779446729
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42994,-0.0466204345575155,0.0619930165603554,-0.168126747015812,0.0748858779007811,0.452047529505137
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1588.Average weekly beer plus cider intake,43033,0.393028455640017,0.068579036580114,0.258613543942994,0.527443367337041,1.01903805918679e-08
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1598.Average weekly spirits intake,42977,0.181107671926868,0.0657351282323902,0.052266820591383,0.309948523262353,0.00587489774494172
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1608.Average weekly fortified wine intake,43020,-0.122234739714879,0.0990937320753201,-0.316458454582506,0.0719889751527487,0.217400385155241
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1737.Childhood sunburn occasions,43880,-0.0872037509176597,0.0641350849007135,-0.212908517323058,0.0385010154877388,0.17394932773826
PROS1,Vitamin K-dependent protein S,Health and medical history,X1807.Father's age at death,47526,0.0046256953043543,0.00187503430890742,0.000950628058895759,0.00830076254981284,0.0136343991703772
PROS1,Vitamin K-dependent protein S,Health and medical history,X1845.Mother's age,32176,-0.00848291630472245,0.00878145262628876,-0.0256945634522484,0.00872873084280352,0.334120630775741
PROS1,Vitamin K-dependent protein S,Health and medical history,X1873.Number of full brothers,49005,-0.00453350922797589,0.0500432699711133,-0.102618318371358,0.0935512999154061,0.927817874438038
PROS1,Vitamin K-dependent protein S,Health and medical history,X1883.Number of full sisters,49008,-0.0288713443049303,0.0504725400934182,-0.12779752288803,0.0700548342781694,0.567314352261969
PROS1,Vitamin K-dependent protein S,Physical measures,X20015.Sitting height,49232,-0.0111641043348946,0.00249179411543838,-0.0160480208011539,-0.00628018786863541,7.49336710947691e-06
PROS1,Vitamin K-dependent protein S,Cognitive function,X20016.Fluid intelligence score,35907,-0.0417079676838835,0.0811292866279782,-0.200721369474721,0.117305434106954,0.607204187796409
PROS1,Vitamin K-dependent protein S,Cognitive function,X20018.Prospective memory result,36203,0.00138001547985429,0.0995624326987732,-0.193762352609741,0.19652238356945,0.988941426239472
PROS1,Vitamin K-dependent protein S,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35777,-0.00624811374974812,0.00337224008513912,-0.0128577043166208,0.000361476817124558,0.0639545927408015
PROS1,Vitamin K-dependent protein S,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35759,-0.00405353575252066,0.00338087501095443,-0.0106800507739913,0.00257297926895002,0.230586560858039
PROS1,Vitamin K-dependent protein S,Cognitive function,X20023.Mean time to correctly identify matches,49107,-0.00652676655653877,0.0020421491374532,-0.010529378865947,-0.0025241542471305,0.00139550817275108
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#1.Illnesses of father_Heart disease,46389,-0.000521696210220314,0.00425500293853604,-0.00886150196975094,0.00781810954931032,0.902419173523784
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,46016,-0.0109657828184949,0.00891388244909409,-0.0284369924187194,0.00650542678172947,0.21864258828533
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45981,-0.000257072833275146,0.0120082292640157,-0.023793202190746,0.0232790565241957,0.982920402466425
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#12.Illnesses of father_Severe depression,45990,0.00191063024211711,0.0113234685396924,-0.02028336809568,0.0241046285799142,0.866009566013886
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,46015,0.00424989801320759,0.00790519280678868,-0.0112442798880982,0.0197440759145134,0.590854545569598
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#2.Illnesses of father_Stroke,46158,0.0081546506018165,0.0053303401628078,-0.00229281611728678,0.0186021173209198,0.126071128097517
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46118,-0.00692180945457851,0.00651983202785494,-0.0197006802291742,0.00585706132001717,0.288407680821547
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,46022,0.00601260264927932,0.00840719074181566,-0.0104654912046794,0.022490696503238,0.474511570767023
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46172,0.00436557038445766,0.005737654662424,-0.00688023275389339,0.0156113735228087,0.446749337483842
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46160,0.0074996383573343,0.00533779222061848,-0.00296243439507791,0.0179617111097465,0.16003734281693
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#9.Illnesses of father_Diabetes,46048,-6.21509637733982e-05,0.00762231830852148,-0.0150018948484755,0.0148775929209287,0.99349436649671
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47345,-0.00436195678546307,0.00464227584843415,-0.013460817448394,0.00473690387746786,0.347427056218048
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47201,0.0130398814488798,0.00604452830972326,0.00119260596182225,0.0248871569359374,0.0309952191245218
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47126,0.0256451515025957,0.0135149963106677,-0.000844241266313012,0.0521345442715045,0.0577736747134742
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47149,0.0138155609816544,0.00842582569026848,-0.00269905737127184,0.0303301793345806,0.101091630107877
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#2.Illnesses of mother_Stroke,47294,-0.0029567367590206,0.00506618012951834,-0.0128864498128766,0.00697297629483536,0.559481585046011
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47168,0.0159468626290356,0.00973546444272019,-0.00313464767869601,0.0350283729367671,0.101435515073066
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47153,-0.00479648651682519,0.00824402376246627,-0.0209547730912591,0.0113618000576087,0.560699433042858
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47158,0.014254044208109,0.00723459923725759,7.42297030841502e-05,0.0284338587131339,0.0488238711170266
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47200,-0.00673297894695099,0.00809929232168834,-0.0226075918974601,0.00914163400355816,0.405812601191127
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47331,0.00555544063031134,0.00449225046717976,-0.003249370285361,0.0143602515459837,0.216224869409789
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47214,-0.00368269783060337,0.00693433647301168,-0.0172739973177063,0.00990860165649952,0.595368847487465
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44068,-0.00506625342512347,0.00583333006546627,-0.0164995803534373,0.00636707350319041,0.385134097590897
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43905,0.0148522597789324,0.0205248242474259,-0.0253763957460223,0.0550809153038871,0.469307978522984
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43901,0.0270401113203389,0.0214177724226726,-0.0149387226280994,0.0690189452687771,0.206786029047997
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43931,0.00700362940130543,0.0089389127389298,-0.010516639566997,0.0245238983696078,0.43334671828198
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43922,-0.00241148061033067,0.0121580406863913,-0.0262412403556575,0.0214182791349962,0.842778267804611
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43952,-0.0116563215872006,0.00968822956979862,-0.0306452515440059,0.00733260836960469,0.228940447947553
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43920,-0.00565266938636614,0.0109211937759451,-0.0270582091872185,0.0157528704144862,0.60475413512051
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43914,-0.00746707979535229,0.0110244837016695,-0.0290750678506245,0.0141409082599199,0.498214941016734
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43934,1.31841134681588e-05,0.00887852359021247,-0.0173887221233483,0.0174150903502846,0.998815206357602
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43952,0.0028951511839494,0.0106540395588983,-0.0179867663514913,0.0237770687193901,0.785824121641534
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44101,-0.00127229102891697,0.0049101981670191,-0.0108962794362744,0.00835169737844047,0.795552441525319
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44007,0.00800837970571855,0.0067404326919307,-0.00520286837046561,0.0212196277819027,0.234808877182207
PROS1,Vitamin K-dependent protein S,Mental health,X20127.Neuroticism score,45032,0.0835767687602111,0.0524094709205864,-0.0191457942441383,0.18629933176456,0.110801928515629
PROS1,Vitamin K-dependent protein S,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35907,0.0867049253426821,0.0824261102811859,-0.0748502508084422,0.248260101493806,0.292878347227689
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X20161.Pack years of smoking,36032,0.00441693269489486,0.00332633638888738,-0.0021026866273244,0.0109365520171141,0.184266327279002
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36032,0.00456820331220254,0.00343758700840998,-0.00216946722428102,0.0113058738486861,0.183925879614104
PROS1,Vitamin K-dependent protein S,Cognitive function,X20191.Fluid intelligence score,33665,-0.177737455206128,0.105315210963561,-0.384155268694707,0.0286803582824521,0.0915442869183107
PROS1,Vitamin K-dependent protein S,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33666,-0.0618874240181761,0.108089704341409,-0.273743244527338,0.149968396490986,0.566974123449861
PROS1,Vitamin K-dependent protein S,Cognitive function,X20240.Maximum digits remembered correctly,33118,0.0527352430510508,0.116414208995412,-0.175436606579957,0.280907092682058,0.65057627301047
PROS1,Vitamin K-dependent protein S,Physical measures,X20255.Spirometry QC measure,44118,-0.0331333359866133,0.0671675956587545,-0.164781823477772,0.0985151515045456,0.621812502837046
PROS1,Vitamin K-dependent protein S,Eye measures,X20261.avMSE,33781,0.00788714105831082,0.00373970148542394,0.000557326146879889,0.0152169559697417,0.034996087832843
PROS1,Vitamin K-dependent protein S,Eye measures,X20262.Myopia diagnosis,33781,-0.215200168478212,0.12969384333121,-0.469400101407383,0.0389997644509591,0.0971250143248333
PROS1,Vitamin K-dependent protein S,NMR metabolomics,X20280.Glucose-lactate,40510,0.0242081754436262,0.00257998388444872,0.0191514070301067,0.0292649438571457,7.62729343706936e-21
PROS1,Vitamin K-dependent protein S,NMR metabolomics,X20281.Spectrometer-corrected alanine,40533,0.00578212755538589,0.0026533253265444,0.000581609915358867,0.0109826451954129,0.0293372980682015
PROS1,Vitamin K-dependent protein S,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35501,-0.00206434032108321,0.0154274546436581,-0.0323021514226531,0.0281734707804866,0.893557467264525
PROS1,Vitamin K-dependent protein S,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35501,0.00956962919287259,0.0289721093198766,-0.0472157050740856,0.0663549634598308,0.741180574265442
PROS1,Vitamin K-dependent protein S,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35502,-0.0269730762583963,0.0469196452162429,-0.118935580882232,0.0649894283654397,0.565394247586338
PROS1,Vitamin K-dependent protein S,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35502,-0.00852892874755073,0.0141788690863058,-0.03631951215671,0.0192616546616086,0.547512708945763
PROS1,Vitamin K-dependent protein S,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35502,0.0758469097668585,0.0299549885416849,0.0171351322251561,0.134558687308561,0.0113645136505656
PROS1,Vitamin K-dependent protein S,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35505,-0.023264144758004,0.0368503243682541,-0.095490780519782,0.0489624910037741,0.527857760179453
PROS1,Vitamin K-dependent protein S,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35505,-0.0442531145017212,0.0234813601768312,-0.0902765804483103,0.00177035144486794,0.0595289528728626
PROS1,Vitamin K-dependent protein S,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35505,-0.0261556999548585,0.0275238402699452,-0.080102426883951,0.0277910269742341,0.342000020386935
PROS1,Vitamin K-dependent protein S,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35505,-0.00694255969339151,0.0436005044896558,-0.092399548493117,0.078514429106334,0.873491835992082
PROS1,Vitamin K-dependent protein S,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35505,-0.0521998920486635,0.0501036445423755,-0.150403035351719,0.0460032512543925,0.297526597274691
PROS1,Vitamin K-dependent protein S,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35505,-0.0390911245192074,0.030371519076394,-0.0986193019089396,0.0204370528705249,0.198107300873583
PROS1,Vitamin K-dependent protein S,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35505,-0.0576154440337581,0.0510074290015603,-0.157590004876816,0.0423591168093002,0.25870879851394
PROS1,Vitamin K-dependent protein S,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35505,-0.0590298024616972,0.0355303167534492,-0.128669223298458,0.0106096183750632,0.0966843084606733
PROS1,Vitamin K-dependent protein S,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35505,-0.0149830432079318,0.0510081558554186,-0.114959028684552,0.0849929422686887,0.768967631234931
PROS1,Vitamin K-dependent protein S,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35505,-0.0118808368019107,0.0192642445920447,-0.0496387562023183,0.0258770825984969,0.537435102798845
PROS1,Vitamin K-dependent protein S,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35505,0.0598177949258513,0.0365031003204944,-0.0117282817023177,0.13136387155402,0.101324662331872
PROS1,Vitamin K-dependent protein S,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35506,-0.0336525436776269,0.0625175765905008,-0.156186993795008,0.0888819064397546,0.59039630510699
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X20600.Liking for adding salt to foods,35370,0.157948696542955,0.0902252096757969,-0.0188927144216064,0.334790107507517,0.0800637073964452
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X20601.Liking for aniseed,35370,-0.0829095120218094,0.0884992211928198,-0.256367985559736,0.0905489615161174,0.34887812320111
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X20602.Liking for apple juice,35370,-0.104713735234373,0.0890833591175291,-0.27931711910473,0.0698896486359838,0.239856962681317
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X20603.Liking for apples,35370,-0.0646101663377153,0.0918454473083446,-0.244627243062071,0.11540691038664,0.481791830568202
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X20604.Liking for asparagus,35370,-0.0126603666716641,0.0915821421207087,-0.192161365228253,0.166840631884925,0.890054813460626
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X20605.Liking for aubergine,35370,-0.113803221229795,0.0893570229631572,-0.288942986237583,0.0613365437779933,0.202860684289824
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X20606.Liking for avocados,35370,0.0672585007044143,0.0920167585698715,-0.113094346092534,0.247611347501362,0.464845090051558
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X20607.Liking for bacon,35370,0.194334993717446,0.0905797084666946,0.0167987651227245,0.371871222312167,0.0319551461650785
