Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PITHD1,PITH domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46726,0.0233296182277484,0.0186982187593306,-0.0133188905405396,0.0599781269960365,0.212160532405026
PITHD1,PITH domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44928,0.0152985075221634,0.020600576359401,-0.0250786221422626,0.0556756371865894,0.457719703372107
PITHD1,PITH domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),47738,0.00622343890029548,0.0189403910957381,-0.0308997276473511,0.0433466054479421,0.742476670199581
PITHD1,PITH domain-containing protein 1,Physical activities,X1080.Time spent using computer,44957,0.00507356927761627,0.0186007251563565,-0.0313838520288426,0.0415309905840751,0.785039816063499
PITHD1,PITH domain-containing protein 1,Physical activities,X1090.Time spent driving,41480,0.0204340311067375,0.0209694367492816,-0.0206660649218544,0.0615341271353294,0.329843738226956
PITHD1,PITH domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48398,0.0167779389523491,0.0165809513551123,-0.0157207257036711,0.0492766036083693,0.31160801232793
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34590,-0.00813654318792875,0.0371052231166535,-0.0808627804965696,0.0645896941207121,0.826437928063396
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34590,0.0701821644024259,0.0356227149190496,0.000361643161088637,0.140002685643763,0.0488720032854048
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34590,0.0485271445149878,0.0385519224163824,-0.0270346234211218,0.124088912451097,0.208175923061927
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34590,0.0465891208791879,0.0391465938772381,-0.0301382031201988,0.123316444878575,0.234051823184401
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34590,-0.0423328354180731,0.0392560783111493,-0.119274748907926,0.0346090780717796,0.280913937830041
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34590,-0.0192139021380637,0.101522286805204,-0.218197584276264,0.179769780000137,0.849897751277597
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34590,0.00415347790867551,0.102349826461605,-0.196452181956069,0.204759137773421,0.967631280146885
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34590,0.111315246613218,0.0691645685060407,-0.0242473076586222,0.246877800885057,0.1075817460836
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34590,0.0116727803201672,0.0493601716647867,-0.0850731561428147,0.108418716783149,0.813067834585374
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34590,0.00374847320648302,0.0318093266480371,-0.0585978070236698,0.0660947534366358,0.906197272698812
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34590,-0.0262911705764725,0.0482407108422987,-0.120842963827378,0.068260622674433,0.585776281385573
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34590,-0.00927812007734918,0.0258753146293417,-0.0599937367508589,0.0414374965961605,0.71993057428822
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34590,-0.0120444364020746,0.0333697113283855,-0.0774490706057101,0.0533601978015609,0.718159039607265
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34590,0.0380207877459821,0.0479439568672391,-0.0559493677138066,0.131990943205771,0.427797742901712
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34590,0.0801315178073297,0.0451557058546949,-0.0083736656678724,0.168636701282532,0.0760269053333421
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34590,-0.0139813422550565,0.0699032091112321,-0.150991632113071,0.123028947602958,0.841480281591582
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34590,0.104371032901509,0.0669839610286474,-0.0269175307146396,0.235659596517658,0.119256430726683
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34590,-0.0225165820728719,0.0348501572773076,-0.0908228903363949,0.0457897261906511,0.518244013801956
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34590,-0.0074563495828073,0.0332436659063848,-0.0726139347593215,0.0577012355937069,0.822537158670869
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34590,0.011367518893723,0.0421028022582676,-0.0711539735324814,0.0938890113199274,0.787174922063871
PITHD1,PITH domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,34597,-0.0168082650835798,0.0321377059373511,-0.0797981687207878,0.0461816385536283,0.600990405102347
PITHD1,PITH domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34595,-0.0202550427175162,0.0320346299473056,-0.0830429174142353,0.0425328319792028,0.527226892528095
PITHD1,PITH domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34595,-0.0274784647511456,0.0339717636326621,-0.0940631214711632,0.0391061919688721,0.418630236782222
PITHD1,PITH domain-containing protein 1,Health and medical history,X120098.Mobility problems today,34599,0.00742541499144933,0.0352410607192019,-0.0616470640181865,0.0764978940010851,0.833126587053882
PITHD1,PITH domain-containing protein 1,Health and medical history,X120099.Self-care problems today,34599,0.0247277587775722,0.0531807733932159,-0.079506557073131,0.128962074628275,0.641967715089494
PITHD1,PITH domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,34599,0.0129823121245225,0.0344824765396762,-0.0546033418932428,0.0805679661422878,0.706567336944759
