Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPING1,Plasma protease C1 inhibitor,Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.199119823730951,0.0783945715947554,0.0454664634052304,0.352773184056672,0.0110944416988833
SERPING1,Plasma protease C1 inhibitor,Lifestyle factors,X1060.Time spent outdoors in winter,45568,-0.0238458593542788,0.0864315689859349,-0.193251734566711,0.145560015858154,0.782633781404991
SERPING1,Plasma protease C1 inhibitor,Physical activities,X1070.Time spent watching television (TV),48458,0.325266012417956,0.0796369163736333,0.169177656325635,0.481354368510277,4.43766866377607e-05
SERPING1,Plasma protease C1 inhibitor,Physical activities,X1080.Time spent using computer,45565,-0.302970140794584,0.078213434841539,-0.456268473084,-0.149671808505168,0.000107642195315707
SERPING1,Plasma protease C1 inhibitor,Physical activities,X1090.Time spent driving,41957,-0.0643744025543688,0.0900781695759745,-0.240927614923279,0.112178809814541,0.474838147066421
SERPING1,Plasma protease C1 inhibitor,Lifestyle factors,X1160.Sleep duration,49151,-0.0461369698371829,0.0694953879738718,-0.182347930265972,0.0900739905916059,0.506771364252176
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34787,-0.00186818223697745,0.00816776279823676,-0.0178769973215215,0.0141406328475666,0.819090007546087
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34787,0.000107455097194583,0.00782029783554053,-0.0152203286604649,0.015435238854854,0.989037472174868
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34787,-0.0048653923437486,0.00855672286626119,-0.0216365691616205,0.0119057844741233,0.569647302853896
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34787,0.00470363508683742,0.00864055864290011,-0.0122318598532468,0.0216391300269216,0.58621064298626
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34787,0.00512420269211509,0.00865846196716863,-0.0118463827635354,0.0220947881477656,0.553998782736171
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34787,-0.00679532724618722,0.0222517363412522,-0.0504087304750415,0.0368180759826671,0.760084968105429
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34787,-0.0182671928970882,0.0224083951645324,-0.0621876474195717,0.0256532616253952,0.414995890902252
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34787,-0.0245422544360722,0.0152783245405058,-0.0544877705354635,0.0054032616633192,0.108254662849839
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34787,-0.0133135295406863,0.0108158170656166,-0.0345125309892948,0.00788547190792213,0.218400258977379
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34787,0.0028275246338298,0.00702233301794255,-0.0109362480813376,0.0165912973489972,0.687222970298907
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34787,0.000382702011971745,0.0106433980881475,-0.0204783582407973,0.0212437622647408,0.971318127729922
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34787,-0.00472283147621507,0.00569113189496267,-0.0158774499903419,0.00643178703791176,0.406654477296756
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34787,-0.00609984533327188,0.00735200120302165,-0.0205097676911943,0.00831007702465055,0.406752297586965
