Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0105546396204843,0.022950361858267,-0.0344280696217189,0.0555373488626876,0.645600759753608
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.0158179315145617,0.0248229955944101,-0.0644710028796056,0.0328351398504821,0.523984673629605
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Physical activities,X1070.Time spent watching television (TV),48374,0.0224267743589535,0.023373570191318,-0.0233854232160298,0.0682389719339367,0.337322596377301
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Physical activities,X1080.Time spent using computer,45494,-0.0209943215260033,0.022855309217606,-0.0657907275925111,0.0238020845405044,0.358331371985503
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Physical activities,X1090.Time spent driving,41900,-0.00465574568262907,0.0260648735501791,-0.0557428978409801,0.0464314064757219,0.858237793461676
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Lifestyle factors,X1160.Sleep duration,49062,0.00209074190530862,0.0202751575936349,-0.0376485669782158,0.041830050788833,0.917870038879755
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.00539497743819654,0.0306441260987114,-0.0546675097152778,0.0654574645916708,0.860259038721871
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,-6.07584688853734e-05,0.0294480576877634,-0.0577789515369016,0.0576574345991308,0.998353846172519
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0253192073280887,0.0321312599090844,-0.0376580620937166,0.0882964767498941,0.430734360905653
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.0304380757206806,0.0324895346178374,-0.0332414121302807,0.0941175635716419,0.348872320106976
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.0177972557869575,0.0326535677473434,-0.0462037369978355,0.0817982485717505,0.585752996230034
