Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,47391,0.0042025833506215,0.0155527529933058,-0.0262808125162579,0.0346859792175009,0.786998105903179
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.0216618482756948,0.0172611536339945,-0.0121700128469343,0.0554937093983239,0.209515625766465
MINK1,Misshapen-like kinase 1,Physical activities,X1070.Time spent watching television (TV),48428,0.0199192579219765,0.0158388225874859,-0.0111248343494959,0.0509633501934489,0.208543621444889
MINK1,Misshapen-like kinase 1,Physical activities,X1080.Time spent using computer,45530,-0.0711329609664026,0.0155351752182238,-0.101581904394121,-0.0406840175386839,4.71029279684473e-06
MINK1,Misshapen-like kinase 1,Physical activities,X1090.Time spent driving,41947,-0.0173641600226311,0.0180316877494685,-0.0527062680115893,0.0179779479663272,0.335575671105441
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1160.Sleep duration,49118,0.00188101935124073,0.0139282116794168,-0.0254182755404162,0.0291803142428977,0.892572891045072
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-0.0038520904159098,0.0420817938165424,-0.086332406296333,0.0786282254645134,0.927068258997054
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0284546311798946,0.0402664742682044,-0.050467658385786,0.107376920745575,0.479808422563639
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.0115387091121645,0.0442010540309703,-0.0750953567885373,0.0981727750128663,0.794063151157009
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0262773314710534,0.0446845758710769,-0.0613044372362572,0.113859100178364,0.556513985708492
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.0501433724736502,0.0448447974609538,-0.13803917549712,0.0377524305498193,0.263549457296266
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.0404889741810196,0.115000999844987,-0.265890933877194,0.184912985515155,0.724795311596416
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.104299568046693,0.115812384448642,-0.33129184156603,0.122692705472645,0.367844737828873
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.0251647591575085,0.0782003618256398,-0.178437468335762,0.128107950020745,0.747617387129584
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,-0.0681773398810207,0.0561595191288257,-0.178249997373519,0.0418953176114776,0.224801179398366
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,-0.00599935448267462,0.0363341445969489,-0.0772142778926944,0.0652155689273452,0.868858525290658
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.0318246955708751,0.0545248532002283,-0.0750440167015725,0.138693407843323,0.559463758474319
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,-0.0160207500944709,0.029413950955766,-0.0736720939677723,0.0416305937788305,0.586005663669725
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.0200248302375464,0.037934301729074,-0.0943760616265314,0.0543264011514385,0.59760228709564
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,0.0508842063487673,0.0543591714425012,-0.0556597696785349,0.15742818237607,0.349275546344753
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.129416455209012,0.0511928391265951,-0.229754419897139,-0.029078490520886,0.0114981476144749
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.0275871184148917,0.0795274230145488,-0.128286630693624,0.183460867523407,0.728688432819121
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,-0.00736912370159546,0.0761487331863053,-0.156620640746754,0.141882393343563,0.922910320694276
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,0.0413095272402852,0.0398713560249959,-0.0368383305687068,0.119457385049277,0.300214185578802
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,-0.0574127537891427,0.0378507353615366,-0.131600195097754,0.016774687519469,0.1293686927696
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,0.117476001197308,0.0478064040451333,0.0237754492688471,0.21117655312577,0.0140276583640509
MINK1,Misshapen-like kinase 1,Health and medical history,X120040.Fatigue severity over the past week,34788,-0.033494271420876,0.0269149838393782,-0.0862476397460572,0.0192590969043052,0.213387241609284
MINK1,Misshapen-like kinase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0310889716351989,0.0268218093719432,-0.0836597180042075,0.0214817747338097,0.246467777886995
MINK1,Misshapen-like kinase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.0348947488779396,0.028631928512461,-0.0212238310064839,0.0910133287623632,0.222996003463098
MINK1,Misshapen-like kinase 1,Health and medical history,X120098.Mobility problems today,34791,-0.0173706855097895,0.0297521530503866,-0.0756849054885472,0.0409435344689682,0.559347241664017
MINK1,Misshapen-like kinase 1,Health and medical history,X120099.Self-care problems today,34791,-0.000306409712321919,0.0458278046399807,-0.0901289068066841,0.0895160873820402,0.994665534752037
MINK1,Misshapen-like kinase 1,Health and medical history,X120100.Problems doing usual activities,34791,-0.0132869782080444,0.0289573750849976,-0.0700434333746396,0.0434694769585509,0.646362524323418
MINK1,Misshapen-like kinase 1,Health and medical history,X120101.Pain or discomfort today,34791,0.0034208042724813,0.0269354027503637,-0.0493725851182316,0.0562141936631942,0.898944724417488
MINK1,Misshapen-like kinase 1,Health and medical history,X120102.Anxiety or depression today,34791,0.0303099975115413,0.0339980121732176,-0.0363261063479652,0.0969461013710477,0.372687196356318
MINK1,Misshapen-like kinase 1,Health and medical history,X120103.Scale to indicate how health is today,34771,0.0324652578866821,0.0129025030554662,0.00717635189796833,0.0577541638753958,0.0118906848525746
MINK1,Misshapen-like kinase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,-0.0145934737981967,0.0346955731700609,-0.0825967972115161,0.0534098496151226,0.674052558571644
MINK1,Misshapen-like kinase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,-0.0346519745305781,0.0361123084999873,-0.105432099190553,0.0361281501293971,0.33731775199956
MINK1,Misshapen-like kinase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34775,-0.0125167084077491,0.0272737326192125,-0.0659732243414056,0.0409398075259075,0.646302989828286
MINK1,Misshapen-like kinase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34775,-0.0552918117191161,0.0277511411263029,-0.10968404832667,-0.000899575111562384,0.0463741036270501
MINK1,Misshapen-like kinase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34783,-0.0343495202604981,0.0402465367167186,-0.113232732225267,0.0445336917042703,0.393431056373648
MINK1,Misshapen-like kinase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34767,-0.0502130653220465,0.0387841495991385,-0.126229998536358,0.0258038678922649,0.195484276552692
MINK1,Misshapen-like kinase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34778,-0.0172998199100453,0.0387485178321174,-0.0932469148609954,0.0586472750409049,0.655279399744556
MINK1,Misshapen-like kinase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34775,-0.0538485264376771,0.0547777807087817,-0.161212976626889,0.0535159237515349,0.325632384818153
MINK1,Misshapen-like kinase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.0876602087331714,0.0800864501082223,-0.244629650945287,0.0693092334789443,0.273752580564147
MINK1,Misshapen-like kinase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.0420070667653936,0.0385382498971139,-0.0335279030329497,0.117542036563737,0.275779924295945
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47544,-0.00461799797977521,0.0345775033522483,-0.0723899045501818,0.0631539085906314,0.893755945719104
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46012,0.0597835672017504,0.0214843402339626,0.0176742603431838,0.101892874060317,0.00539757496965213
MINK1,Misshapen-like kinase 1,Diet and food preferences,X1289.Cooked vegetable intake,48721,0.00171615269155783,0.0147265423038766,-0.0271478702240403,0.030580175607156,0.907230012073268
MINK1,Misshapen-like kinase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48028,-0.0234748001481448,0.0154017390196362,-0.0536622086266318,0.00671260833034221,0.12748415045359
MINK1,Misshapen-like kinase 1,Diet and food preferences,X1309.Fresh fruit intake,48670,-0.0207139778266647,0.0150967285456579,-0.0503035657761541,0.00887561012282473,0.170053131883057
MINK1,Misshapen-like kinase 1,Diet and food preferences,X1319.Dried fruit intake,47623,-0.0131485993926554,0.0151303512833665,-0.0428040879080537,0.016506889122743,0.384846731480995
MINK1,Misshapen-like kinase 1,Health and medical history,X134.Number of self-reported cancers,49302,0.0137686489959118,0.023488374387921,-0.0322685648044134,0.059805862796237,0.557754455607766
