Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.0194581254648988,0.0249602993272486,-0.0294640612165085,0.0683803121463061,0.435656957126194
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,48008,0.017093496681761,0.0277614494816959,-0.0373189443023629,0.071505937665885,0.538081623795551
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Physical activities,X1070.Time spent watching television (TV),51358,0.0466533532414131,0.0254754798170499,-0.00327858720000476,0.096585293682831,0.0670685669909628
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Physical activities,X1080.Time spent using computer,48073,-0.0842833924824057,0.024621793839444,-0.132542108407716,-0.0360246765570955,0.000620377846299105
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Physical activities,X1090.Time spent driving,43866,-0.0522867888084564,0.0289996222167036,-0.109126048353196,0.00455247073628263,0.071406180504328
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Lifestyle factors,X1160.Sleep duration,52143,-0.0270558695870013,0.0220176496382658,-0.0702104628780023,0.0160987237039997,0.219149494384305
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.0152302041015407,0.0232891312329459,-0.0608769013181147,0.0304164931150332,0.513159841634867
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.0064103841251654,0.0223673289409244,-0.0374295805990465,0.0502503488493773,0.774431045907193
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.0179853942701734,0.024528893828565,-0.0300912376338141,0.0660620261741609,0.463443169495627
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,-0.00812334357402869,0.0245027636994725,-0.0561487604249949,0.0399020732769375,0.7402568085314
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.0164568923107656,0.024602375338091,-0.0317637633518927,0.0646775479734239,0.503573953955456
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,0.00860294209849455,0.0618772301892867,-0.112676429072507,0.129882313269496,0.889428888116019
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.0415262629635181,0.0642507458587903,-0.167457724846747,0.084405198919711,0.518098107437612
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.0352609820814192,0.0418106136761821,-0.117209784886736,0.0466878207238977,0.399064206419905
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.0194912289427092,0.030250325311417,-0.0397994086676682,0.0787818665530866,0.519383749909572
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.0317011937076359,0.0199395912940065,-0.0073804052286169,0.0707827926438886,0.111915323008799
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.0277877982410252,0.0300595659871122,-0.0867045475757651,0.0311289510937146,0.355300186352296
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,-0.00525458095725845,0.0161311742824842,-0.0368716825509275,0.0263625206364106,0.744631144238749
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,0.0120516365686011,0.0211576605796795,-0.0294173781675707,0.0535206513047729,0.568961530363198
