Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICAM1,Intercellular adhesion molecule 1,Lifestyle factors,X1050.Time spend outdoors in summer,50075,0.0651299133000135,0.0435807280371483,-0.0202883136527971,0.150548140252824,0.135068991834257
ICAM1,Intercellular adhesion molecule 1,Lifestyle factors,X1060.Time spent outdoors in winter,47949,-0.0509736575819277,0.047877238554473,-0.144813045148695,0.0428657299848395,0.287037125609361
ICAM1,Intercellular adhesion molecule 1,Physical activities,X1070.Time spent watching television (TV),51269,0.389001640514765,0.0448565241058538,0.301082853267291,0.476920427762238,4.52863454084093e-18
ICAM1,Intercellular adhesion molecule 1,Physical activities,X1080.Time spent using computer,48007,-0.264605104632215,0.0429556654629481,-0.348798208939594,-0.180412000324837,7.42418902907854e-10
ICAM1,Intercellular adhesion molecule 1,Physical activities,X1090.Time spent driving,43821,-0.19080221521297,0.049447086054364,-0.287718503879523,-0.093885926546416,0.00011447418689284
ICAM1,Intercellular adhesion molecule 1,Lifestyle factors,X1160.Sleep duration,52067,0.0429362464519144,0.0385947652282941,-0.0327094933955421,0.118581986299371,0.265939708858838
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35581,0.00986755583226022,0.0126540928478734,-0.0149344661495716,0.034669577814092,0.43554242140737
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35581,-0.00779944260702468,0.0120606632716983,-0.0314383426195533,0.0158394574055039,0.517859468903832
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35581,-0.0052522666349403,0.0131395052987727,-0.0310056970205348,0.0205011637506542,0.689368077085238
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35581,-0.000953916107815039,0.0131889882893675,-0.0268043331549754,0.0248965009393453,0.942344174922618
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35581,0.00664835399424881,0.0132499221945347,-0.0193214935070392,0.0326182014955368,0.615849770739937
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35581,-0.042848228945032,0.0335763713212603,-0.108657916734702,0.0229614588446382,0.201951611115008
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35581,-0.0180962486807726,0.0348906202962739,-0.0864818644614695,0.0502893670999244,0.604018235968268
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35581,-0.0143897733231314,0.0226739403130371,-0.0588306963366841,0.0300511496904212,0.525686430004737
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35581,0.00601010482401321,0.016404833773708,-0.0261433693724545,0.0381635790204809,0.71410723735193
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35581,-0.00248135971184504,0.010768904746813,-0.0235884130155986,0.0186256935919085,0.81777361777031
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35581,0.0107094121612299,0.016225630914118,-0.0210928244304415,0.0425116487529012,0.50925802249372
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35581,-0.0140878490255948,0.00871219269747724,-0.0311637467126502,0.00298804866146054,0.105921880912989
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35581,-0.00197147744729592,0.0114585543090416,-0.0244302438930175,0.0204872889984257,0.863401395388125
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35581,-0.0148210526503928,0.0162003187867889,-0.0465736774724991,0.0169315721717135,0.360298727915325
