Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.00556300124942852,0.0271298916891475,-0.0587375889601577,0.0476115864613006,0.837534904863039
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.0600314316499063,0.0290923701568043,-0.117052477157243,-0.00301038614256996,0.0390833695574142
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Physical activities,X1070.Time spent watching television (TV),48126,0.0245906498276678,0.0279337095316457,-0.0301594208543577,0.0793407205096934,0.378696251612119
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Physical activities,X1080.Time spent using computer,45276,0.0259204448947333,0.0265806390705554,-0.0261776076835554,0.0780184974730219,0.329494283156505
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Physical activities,X1090.Time spent driving,41728,-0.0344658391520722,0.0299748898586649,-0.0932166232750554,0.0242849449709111,0.250238426491658
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Lifestyle factors,X1160.Sleep duration,48800,0.0103603966448917,0.0240247071914038,-0.0367280294502597,0.057448822740043,0.666299160928702
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.0189591324894688,0.0252003386899576,-0.0304335313428481,0.0683517963217857,0.451880987116867
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.00412779531254862,0.024133925039869,-0.0514302883906919,0.0431746977655947,0.864200929269503
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0369295284642785,0.0262446874553827,-0.0145100589482715,0.0883691158768284,0.15944717231628
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0127863566830504,0.0265345151775922,-0.0392212930650303,0.0647940064311311,0.629912935080365
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.00331465104433843,0.0265386419724785,-0.0487010872217195,0.0553303893103963,0.900608041320961
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,0.166090074510064,0.0685239053867905,0.0317832199519541,0.300396929068173,0.0153899901471085
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,0.0125845959661702,0.070126135510935,-0.124862629635262,0.150031821567603,0.857585827531797
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0686116766800782,0.0468927925496829,-0.160521550077457,0.0232981967173003,0.143480670074094
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,0.0103097465741521,0.0335126533475309,-0.0553750539870084,0.0759945471353126,0.758369889700802
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.0147438716888397,0.0216629815799464,-0.0572033155855346,0.0277155722078552,0.496151935759513
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,-0.0243750523432644,0.0326330846468544,-0.0883358982510991,0.0395857935645702,0.455129948048416
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.0019079270888655,0.0175742978113592,-0.0363535507991296,0.0325376966213986,0.913552683407437
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.0284904604118479,0.022664545610767,-0.0729129698089512,0.0159320489852555,0.208789044763182
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.0635042844819113,0.0323684243980947,-0.126946396302177,-6.21726616457513e-05,0.0498220930388526
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,-0.0408697446171319,0.0306004258186519,-0.10084657922169,0.0191070899874259,0.181737314334236
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.0619773249992464,0.0469132955168873,-0.153927384212345,0.0299727342138527,0.186521801483513
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,-0.0459459054232572,0.0449401295011512,-0.134028559245514,0.0421367483989991,0.30664590650964
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,-0.0103986162240492,0.0237699578379847,-0.0569877335864991,0.0361905011384008,0.661788545123679
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,-0.0261604465464479,0.0225688967988673,-0.0703954842722278,0.0180745911793319,0.246450637287834
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,0.0223088547373568,0.0285873903204797,-0.0337224302907833,0.078340139765497,0.435204396953619
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120040.Fatigue severity over the past week,34696,-0.00201713022332278,0.0454571053673401,-0.0911130567433093,0.0870787962966638,0.964607605508875
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,0.0154736260524777,0.0457568280162678,-0.0742097568594072,0.105157008964363,0.735247340769248
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,0.053416478498972,0.048388569543891,-0.0414251178070543,0.148258074804998,0.269681803903533
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120098.Mobility problems today,34699,0.0209126242498371,0.0498772353252254,-0.0768467569876048,0.118672005487279,0.675026458614845
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120099.Self-care problems today,34699,-0.112729499139436,0.086993633869724,-0.283237021524096,0.0577780232452226,0.195086284294621
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120100.Problems doing usual activities,34699,-0.062032675379139,0.0508785500369493,-0.16175463345156,0.0376892826932817,0.222809019572694
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120101.Pain or discomfort today,34699,-0.000576456983897269,0.0446890976913427,-0.0881670884589289,0.0870141744911344,0.989708620311951
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120102.Anxiety or depression today,34699,-0.0123079288067405,0.0583983192553725,-0.12676863454727,0.10215277693379,0.833083706688278
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120103.Scale to indicate how health is today,34679,0.00100608725488385,0.00765976336568246,-0.0140070489418538,0.0160192234516215,0.895505597764056
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,-0.0363357917726611,0.0605856753997696,-0.15508371555621,0.0824121320108874,0.548702790329643
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,-0.0207388531305991,0.062575045765088,-0.143385942830172,0.101908236568973,0.740337162507277
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,0.0419389692679634,0.0457063407165353,-0.0476454585364458,0.131523397072373,0.358882049179118
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,-0.0146089283527113,0.0471581667465758,-0.107038935176,0.0778210784705772,0.756735645785613
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,-0.0238183557736092,0.0710780178242367,-0.163131270709113,0.115494559161895,0.737561253171891
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,-0.0572344239557681,0.0692860298480876,-0.19303504245802,0.0785661945464836,0.408805981404421
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,0.015639393817376,0.0653760891706303,-0.112497740957059,0.143776528591811,0.810942431583815
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,-0.0753023296836181,0.102557376075593,-0.27631478679178,0.125710127424543,0.462830271253081
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,-0.276872813512678,0.178850419086543,-0.627419634922302,0.0736740078969469,0.121663534470124
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,0.00831561218515333,0.0652748280267279,-0.119623050747233,0.13625427511754,0.8986357081652
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,-0.0148189153380931,0.059664716883602,-0.131761760429953,0.102123929753767,0.803851104098364
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,0.0572452636006616,0.0346398878708979,-0.0106489166262984,0.125139443827622,0.0984348807346246
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Diet and food preferences,X1289.Cooked vegetable intake,48407,-0.014839262035718,0.0252361533523033,-0.0643021226062326,0.0346235985347965,0.55652846273976
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,-0.0391414627321351,0.0256510418326915,-0.0894175047242105,0.0111345792599402,0.127046616456293
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Diet and food preferences,X1309.Fresh fruit intake,48358,-0.0787402432659695,0.0260027109752314,-0.129705556777423,-0.0277749297545161,0.00246378972291338
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Diet and food preferences,X1319.Dried fruit intake,47332,0.016756607566567,0.0255593313322183,-0.0333396818445809,0.0668528969777148,0.512092108709108
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X134.Number of self-reported cancers,48977,-0.00680239113445861,0.0403528737089108,-0.0858940236039238,0.0722892413350066,0.866134512967329
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X135.Number of self-reported non-cancer illnesses,48978,-0.00452276802599866,0.0258564237150271,-0.0552013585074518,0.0461558224554545,0.86114542784516
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,"X136.Number of operations, self-reported",48978,0.0224804002344915,0.0249502425052395,-0.0264220750757779,0.071382875544761,0.36759434975327
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X137.Number of treatments or medications taken,48978,-0.00231016736135971,0.0246496089824488,-0.0506234009669594,0.04600306624424,0.925332337988837
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Diet and food preferences,X1438.Bread intake,48442,0.0035829302636377,0.00430332595549125,-0.00485158860912515,0.0120174491364005,0.405083170473058
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Diet and food preferences,X1458.Cereal intake,48168,0.00394644911645121,0.0246245556575495,-0.0443176799723458,0.0522105782052482,0.872674203969253
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Diet and food preferences,X1488.Tea intake,48371,-0.00246119447050779,0.00415125276184688,-0.0105976498837277,0.00567526094271209,0.553268497884403
