Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL12RB2,Interleukin-12 receptor subunit beta-2,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.00825911904697332,0.0357843979863515,-0.0783965391002222,0.0618783010062756,0.817471112860166
IL12RB2,Interleukin-12 receptor subunit beta-2,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0411503933781135,0.0394140562720176,-0.118401943671268,0.0361011569150409,0.296476394625297
IL12RB2,Interleukin-12 receptor subunit beta-2,Physical activities,X1070.Time spent watching television (TV),47898,-0.0076018669713622,0.0363090951633893,-0.0787676934916052,0.0635639595488808,0.834165308366293
IL12RB2,Interleukin-12 receptor subunit beta-2,Physical activities,X1080.Time spent using computer,45071,-0.0473783184742515,0.0355772544142881,-0.117109737126256,0.0223531001777532,0.182977087836647
IL12RB2,Interleukin-12 receptor subunit beta-2,Physical activities,X1090.Time spent driving,41587,-0.0325291783188159,0.0416653178280736,-0.11419320126184,0.0491348446242083,0.434978841217915
IL12RB2,Interleukin-12 receptor subunit beta-2,Lifestyle factors,X1160.Sleep duration,48565,-0.00662817305884123,0.0318237780823932,-0.0690027781003319,0.0557464319826495,0.835014583864839
IL12RB2,Interleukin-12 receptor subunit beta-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0108716660474551,0.0190404983478527,-0.0264477107143362,0.0481910428092464,0.568039616840321
IL12RB2,Interleukin-12 receptor subunit beta-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0174489577707998,0.0181912572082101,-0.0531038218988916,0.018205906357292,0.337503408333104
IL12RB2,Interleukin-12 receptor subunit beta-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0109497821258274,0.0198366951284661,-0.049829704577621,0.0279301403259662,0.580973632649156
IL12RB2,Interleukin-12 receptor subunit beta-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0460039707334317,0.0200465100180217,-0.0852951303687543,-0.00671281109810913,0.0217790439309967
IL12RB2,Interleukin-12 receptor subunit beta-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0138290692086471,0.020112664455184,-0.0532498915408077,0.0255917531235136,0.491746594709946
IL12RB2,Interleukin-12 receptor subunit beta-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0645717698879426,0.0516719184356859,-0.165848730021887,0.0367051902460017,0.211481642536136
IL12RB2,Interleukin-12 receptor subunit beta-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0809966288669003,0.0516879962770894,-0.182305101569995,0.0203118438361949,0.117166056957352
IL12RB2,Interleukin-12 receptor subunit beta-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0154850856008872,0.0352466475231064,-0.0845685147461757,0.0535983435444014,0.660436321455027
IL12RB2,Interleukin-12 receptor subunit beta-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0190529390331701,0.0252161494697932,-0.0684765919939647,0.0303707139276245,0.449930981325885
IL12RB2,Interleukin-12 receptor subunit beta-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.0176122189254809,0.0163345254484655,-0.0496278888044734,0.0144034509535115,0.280983339166217
IL12RB2,Interleukin-12 receptor subunit beta-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,-0.000656229234600722,0.0245532157833588,-0.048780532169984,0.0474680737007826,0.978678609226208
IL12RB2,Interleukin-12 receptor subunit beta-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,-0.0064424029630774,0.01322493536713,-0.0323632762826521,0.0194784703564973,0.626178377689225
