Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPR101,Probable G-protein coupled receptor 101,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.0320499348088251,0.0253149740723424,-0.0175674143729661,0.0816672839906162,0.205513157708612
GPR101,Probable G-protein coupled receptor 101,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.00646277219475548,0.0281404581480936,-0.0486925257755081,0.061618070165019,0.818357992618363
GPR101,Probable G-protein coupled receptor 101,Physical activities,X1070.Time spent watching television (TV),47837,-0.0279762137425335,0.0257584199446461,-0.0784627168340398,0.0225102893489728,0.277448901828973
GPR101,Probable G-protein coupled receptor 101,Physical activities,X1080.Time spent using computer,45022,-0.0221465053547326,0.0257412330384897,-0.0725993221101725,0.0283063114007072,0.389608410777535
GPR101,Probable G-protein coupled receptor 101,Physical activities,X1090.Time spent driving,41555,0.00833441583567682,0.029608321032207,-0.0496978933874489,0.0663667250588026,0.778340097979676
GPR101,Probable G-protein coupled receptor 101,Lifestyle factors,X1160.Sleep duration,48499,0.0112368540072348,0.0229152892707394,-0.0336771129634145,0.0561508209778841,0.623881268319321
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.00887732658579843,0.027582245691852,-0.0451838749702314,0.0629385281418283,0.747579274649831
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.0105822283715207,0.0263622740398267,-0.0622522854895811,0.0410878287465397,0.688129985272367
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0638896801962809,0.0288735312347191,0.00729755897623151,0.12048180141633,0.0269569552826964
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.037362490229981,0.0291189085950266,-0.0197105706162711,0.0944355510762332,0.199511691471862
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.076928355870601,0.0291283085602784,0.0198368710924553,0.134019840648747,0.00828948004186643
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0684181171972167,0.076621169877337,-0.218595610156797,0.0817593757623639,0.371928887571482
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0760794539606102,0.0772605913071126,-0.227510212922551,0.0753513050013304,0.324809375614422
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.00739089678001324,0.051074996654191,-0.107497890222228,0.0927160966622011,0.884947790775209
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.0279463188989078,0.0368571689583784,-0.100186370057329,0.0442937322595138,0.448344529272405
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.0220884053952122,0.0236952513911344,-0.0685310981218357,0.0243542873314113,0.351281419883654
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.0494811962348516,0.0357963015599484,-0.11964194729235,0.0206795548226474,0.166936843719696
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,-0.0158751632866386,0.0191903473485543,-0.053488244089805,0.0217379175165278,0.408133325142337
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.00862223242259933,0.0248356143356527,-0.0573000365204787,0.04005557167528,0.728475510339669
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,0.00537658872525338,0.0358507845952379,-0.064890949081413,0.0756441265319198,0.880792840735745
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.00037112586664319,0.0336092761844889,-0.0662453071882414,0.065503055454955,0.991190053652541
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,0.0184367852384245,0.0521356341070075,-0.0837490576113101,0.120622628088159,0.723629069165026
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.0954257808212614,0.0499446839795191,-0.002465799778596,0.193317361421119,0.056104943869853
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,-0.00487744916467039,0.0258941131892259,-0.0556299110155531,0.0458750126862123,0.850600477512454
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,0.0105278897527372,0.0247605619288216,-0.0380028116277531,0.0590585911332275,0.670716633357858
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,0.0236701045853771,0.0312604675147684,-0.0376004117435689,0.0849406209143232,0.448969130235751
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120040.Fatigue severity over the past week,34619,0.0330951674852552,0.0416796497835858,-0.0485969460905729,0.114787281061083,0.427208866933659
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,0.0383567125715274,0.0424431662706239,-0.0448318933188954,0.12154531846195,0.366184353414237
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,0.0286196929991052,0.0450556896969582,-0.059689458806933,0.116928844805143,0.525320172488154
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120098.Mobility problems today,34622,0.052514279751014,0.045122162772536,-0.0359251592831566,0.140953718785185,0.244546312526268
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120099.Self-care problems today,34622,0.107961468330939,0.0653016540617625,-0.0200297736301159,0.235952710291993,0.0983331545476905
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120100.Problems doing usual activities,34622,0.0445644049334644,0.0445160129024979,-0.0426869803554315,0.13181579022236,0.316829364777398
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120101.Pain or discomfort today,34622,-0.0259104283433328,0.0420988735376594,-0.108424220477145,0.0566033637904797,0.538272786284166
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120102.Anxiety or depression today,34622,0.00601627968504428,0.0528907349166469,-0.0976495607515837,0.109682120121672,0.909440805263631
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120103.Scale to indicate how health is today,34603,0.00706945662152853,0.00839298483519473,-0.00938079365545314,0.0235197068985102,0.399654258353062
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34600,0.060013554740415,0.0522213441737516,-0.0423402798401381,0.162367389320968,0.250518175996906
GPR101,Probable G-protein coupled receptor 101,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34591,0.063099502770661,0.0539465975932992,-0.0426358285122053,0.168834834053527,0.242187063963593
GPR101,Probable G-protein coupled receptor 101,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34605,0.0298557248023968,0.04203565341202,-0.0525341558851623,0.112245605489956,0.477581185071987
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34606,0.0433470881206685,0.0435485219992765,-0.0420080149979134,0.12870219123925,0.319598675320534
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,-0.0399960477471471,0.0650592954959847,-0.167512266919277,0.0875201714249829,0.538737063229642
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120109.Feeling bad about self over the last two weeks,34597,-0.0146647650123245,0.0618167187263091,-0.13582553371589,0.106496003691241,0.812487551748502
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120110.Trouble concentrating over the last two weeks,34609,0.0314465111024165,0.0597645189216493,-0.0856919459840162,0.148584968188849,0.598789162949867
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34607,-0.0865477824499448,0.0926247327563062,-0.268092258652305,0.0949966937524153,0.350143567119104
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34587,0.130341143448494,0.108177109919104,-0.08168599199295,0.342368278889939,0.228299995564775
GPR101,Probable G-protein coupled receptor 101,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32784,-0.0203197527069054,0.0596504515239247,-0.137234637693798,0.0965951322799871,0.733389218312463
GPR101,Probable G-protein coupled receptor 101,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46977,-0.0961055958283105,0.060281527663044,-0.214257390047877,0.0220461983912558,0.110891249079324
GPR101,Probable G-protein coupled receptor 101,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45497,0.0402974021124533,0.0341555588134191,-0.0266474931618482,0.107242297386755,0.238089137738573
GPR101,Probable G-protein coupled receptor 101,Diet and food preferences,X1289.Cooked vegetable intake,48121,0.0406755757901095,0.0242973428910581,-0.00694721627636431,0.0882983678565833,0.0941323719673664
GPR101,Probable G-protein coupled receptor 101,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47444,0.0128218810324317,0.0250851368672931,-0.0363449872274627,0.0619887492923261,0.609263003441609
GPR101,Probable G-protein coupled receptor 101,Diet and food preferences,X1309.Fresh fruit intake,48067,-0.0123544476728464,0.0245064758462892,-0.0603871403315732,0.0356782449858804,0.614175969043724
GPR101,Probable G-protein coupled receptor 101,Diet and food preferences,X1319.Dried fruit intake,47057,-0.0152036758829233,0.0249288155813106,-0.064064154422292,0.0336568026564454,0.541946672876488
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X134.Number of self-reported cancers,48677,-0.00296955041162256,0.0378962822950366,-0.0772462637098942,0.0713071628866491,0.93754254349325
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X135.Number of self-reported non-cancer illnesses,48678,-0.0241213523384441,0.0243109513482117,-0.0717708169809391,0.0235281123040509,0.321111764865833
GPR101,Probable G-protein coupled receptor 101,Health and medical history,"X136.Number of operations, self-reported",48678,-0.00140647268865137,0.0236920433111658,-0.0478428775785364,0.0450299322012337,0.952662182319252
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X137.Number of treatments or medications taken,48678,-0.00170273019596328,0.0237412100916376,-0.0482355019755729,0.0448300415836463,0.942825120016112
GPR101,Probable G-protein coupled receptor 101,Diet and food preferences,X1438.Bread intake,48148,0.00310371399954321,0.00458775088809979,-0.00588827774113239,0.0120957057402188,0.498717594568517
GPR101,Probable G-protein coupled receptor 101,Diet and food preferences,X1458.Cereal intake,47874,-0.0207457132609349,0.0233379691372915,-0.0664881327700262,0.0249967062481564,0.374054627443128
GPR101,Probable G-protein coupled receptor 101,Diet and food preferences,X1488.Tea intake,48071,-0.000142739959762448,0.0044494273056473,-0.00886361747883115,0.00857813755930625,0.974408174122103
GPR101,Probable G-protein coupled receptor 101,Diet and food preferences,X1498.Coffee intake,47239,0.0122766184561244,0.0233767250247136,-0.0335417625923142,0.0580949995045631,0.599475521100394
GPR101,Probable G-protein coupled receptor 101,Diet and food preferences,X1528.Water intake,47132,-0.0253666494558899,0.0234816674139206,-0.0713907175871744,0.0206574186753945,0.280034430626523
GPR101,Probable G-protein coupled receptor 101,Lifestyle factors,X1568.Average weekly red wine intake,42508,-0.0301666557265788,0.0271297276980486,-0.083340922014754,0.0230076105615965,0.266183610958002
GPR101,Probable G-protein coupled receptor 101,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42511,0.0165476635197599,0.0280128393815052,-0.0383575016679903,0.0714528287075102,0.554720007239669
GPR101,Probable G-protein coupled receptor 101,Lifestyle factors,X1588.Average weekly beer plus cider intake,42550,0.0158210545822557,0.0317120073799315,-0.04633447988241,0.0779765890469213,0.617859515260254
GPR101,Probable G-protein coupled receptor 101,Lifestyle factors,X1598.Average weekly spirits intake,42494,0.00503543690004115,0.0296030891866729,-0.0529866179058377,0.06305749170592,0.864935371212289
GPR101,Probable G-protein coupled receptor 101,Lifestyle factors,X1608.Average weekly fortified wine intake,42538,-0.0319535970251438,0.0446655278955909,-0.119498031700502,0.0555908376502143,0.474376112429702
GPR101,Probable G-protein coupled receptor 101,Lifestyle factors,X1737.Childhood sunburn occasions,43390,0.0064994967490463,0.028512786462171,-0.0493855647168089,0.0623845582149015,0.819688201695371
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X1807.Father's age at death,46893,-0.00171559547786138,0.00431359811460305,-0.0101702477824834,0.0067390568267606,0.690842887580633
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X1845.Mother's age,32050,-0.00824024926800041,0.0199542166061802,-0.0473505138161136,0.0308700152801128,0.679668536469488
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X1873.Number of full brothers,48327,0.0017698686400115,0.0225042343163779,-0.0423384306200893,0.0458781679001122,0.937314998405853
GPR101,Probable G-protein coupled receptor 101,Health and medical history,X1883.Number of full sisters,48331,0.0103384431947756,0.0228455882878482,-0.0344389098494069,0.0551157962389581,0.650888273334689
GPR101,Probable G-protein coupled receptor 101,Physical measures,X20015.Sitting height,48540,-0.000933819432734933,0.00572447553901354,-0.0121537914892015,0.0102861526237316,0.870419745044879
