Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X1438.Bread intake,48148,-0.00117186068451064,0.00219826739788406,-0.0054804647843634,0.00313674341534212,0.593981839578668
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X1458.Cereal intake,47874,-0.0162264980622906,0.0487682668710582,-0.111812301129565,0.0793593050049834,0.739344426754859
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X1488.Tea intake,48071,0.00102800121511335,0.00213240591922218,-0.00315151438656213,0.00520751681678882,0.629751051909414
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X1498.Coffee intake,47239,0.00384576203514846,0.0496195181767573,-0.0934084935912958,0.101100017661593,0.938222652664705
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X1528.Water intake,47132,-0.0416140032443856,0.0493255508718398,-0.138292082953192,0.0550640764644205,0.398870574417292
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X1568.Average weekly red wine intake,42508,-0.0723720924336888,0.0568800497457729,-0.183856989935404,0.0391128050680261,0.203266260564577
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42511,-0.0508764331046538,0.0580981802242981,-0.164748866344278,0.0629960001349704,0.381210282253822
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,42550,-0.0017665570840469,0.0656481020328965,-0.130436837068524,0.12690372290043,0.978532324710337
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X1598.Average weekly spirits intake,42494,-0.0968953589842987,0.061328258941279,-0.217098746509206,0.0233080285406082,0.114142934958506
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X1608.Average weekly fortified wine intake,42538,-0.0600148004528564,0.0918165902693626,-0.239975317380807,0.119945716475094,0.513356403935168
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X1737.Childhood sunburn occasions,43390,-0.118114155829793,0.0601476007079648,-0.236003453217404,-0.00022485844218216,0.0495799197602974
TUBB3,Tubulin beta-3 chain,Health and medical history,X1807.Father's age at death,46893,-0.000531703607070878,0.00206108512938405,-0.00457143046066361,0.00350802324652186,0.796431009112694
TUBB3,Tubulin beta-3 chain,Health and medical history,X1845.Mother's age,32050,0.0088171503278901,0.0101761327506204,-0.011128069863326,0.0287623705191062,0.386314057754313
TUBB3,Tubulin beta-3 chain,Health and medical history,X1873.Number of full brothers,48327,0.0515343828108312,0.0470594290856359,-0.0407020981970152,0.143770863818678,0.273490318918377
TUBB3,Tubulin beta-3 chain,Health and medical history,X1883.Number of full sisters,48331,0.0951009608757758,0.0476232780772971,0.00175933584427339,0.188442585907278,0.0458455378746634
TUBB3,Tubulin beta-3 chain,Physical measures,X20015.Sitting height,48540,-0.000176127300603989,0.00274858830625266,-0.0055633603808592,0.00521110577965122,0.948907837201271
TUBB3,Tubulin beta-3 chain,Cognitive function,X20016.Fluid intelligence score,35635,-0.143647158196205,0.0793571287361407,-0.299187130519041,0.0118928141266308,0.0703214438107373
TUBB3,Tubulin beta-3 chain,Cognitive function,X20018.Prospective memory result,35916,-0.0233574497675217,0.0994202270072112,-0.218221094701656,0.171506195166612,0.814265101481444
TUBB3,Tubulin beta-3 chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35510,0.00145878522342045,0.00356725425437818,-0.00553303311516078,0.00845060356200169,0.68259914933857
TUBB3,Tubulin beta-3 chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,0.00302285478712006,0.00360553064445292,-0.00404398527600766,0.0100896948502478,0.401841344122356
TUBB3,Tubulin beta-3 chain,Cognitive function,X20023.Mean time to correctly identify matches,48427,0.000827227141143926,0.00224726503971587,-0.00357741233669918,0.00523186661898704,0.712799775609277
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,45802,0.00437046496993315,0.00471417891831264,-0.00486932570995963,0.0136102556498259,0.353893628262899
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45441,0.00592864047834239,0.0098597921372559,-0.0133965521106792,0.025253833067364,0.54765212678699
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45408,-0.0165833324907583,0.0134049867118858,-0.0428571064460545,0.0096904414645379,0.216067227529593
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,45419,-0.00928138653573325,0.01261324964013,-0.0340033558303881,0.0154405827589216,0.461836158785056
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45442,0.000961737306915952,0.00876129730772847,-0.0162104054162319,0.0181338800300638,0.912592261227212
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#2.Illnesses of father_Stroke,45580,0.00432038846964487,0.00593616797930797,-0.00731450076979875,0.0159552777090885,0.466741739934259
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45542,-0.0107936332793493,0.00724301870562229,-0.024989949942369,0.0034026833836704,0.136187798613479
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45448,-0.0145183946598043,0.0093112568821438,-0.0327684581488061,0.0037316688291976,0.118961330469438
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45589,0.00118846227122847,0.00640511343332469,-0.0113655600580879,0.0137424846005449,0.852800761188688
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45582,-0.00350653623441489,0.00592253135952999,-0.0151146976990937,0.00810162523026388,0.553813794433284
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,45473,0.00216499927983361,0.00855334924228938,-0.0145995652350536,0.0189295637947208,0.800180892017013
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46718,0.000280697921977096,0.0051329853280839,-0.00977995332106736,0.0103413491650215,0.956389947013233
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46582,0.00131859970387964,0.00670750253559319,-0.011828105265883,0.0144653046736423,0.844153986836392
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46505,-0.00285651231145132,0.0149932205880424,-0.0322432246640144,0.0265302000411117,0.848903701427956
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46525,0.004291875843382,0.00932669746990852,-0.0139884511976387,0.0225722028844027,0.645399246972075
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,46668,-0.00319238069105968,0.00560575681994431,-0.0141796640581505,0.00779490267603118,0.569036029612574
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46544,0.0177451259380325,0.0108271181333904,-0.00347602560341266,0.0389662774794777,0.101241406772071
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46532,-0.00367973930703403,0.00914723724284297,-0.0216083243030062,0.0142488456889382,0.687483839390072
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46537,-0.00845888973476388,0.00805970972520037,-0.0242559207961566,0.00733814132662885,0.293949873736934
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46577,0.0100638354541359,0.00895600643355423,-0.00748993715563041,0.0276176080639022,0.261157207301798
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46709,-0.000906140067268607,0.00499031842385013,-0.0106871641780149,0.00887488404347764,0.855914753788185
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46591,0.00900415305201017,0.00767674757327779,-0.0060422721916143,0.0240505782956346,0.240846962709316
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43546,-0.00142617670817464,0.00641259697428432,-0.0139948667777719,0.0111425133614226,0.824003838594152
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43390,0.0352380878327322,0.0224922597085559,-0.00884674119603741,0.0793229168615018,0.117212686887546
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43384,-0.0105430043349381,0.0239101566662369,-0.0574069114007624,0.0363209027308862,0.659261339923231
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43412,-0.00886609068669706,0.00985732672634393,-0.0281864510703312,0.010454269696937,0.368432669880314
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43403,0.00411727946424544,0.0134885868585014,-0.0223203507784172,0.0305549097069081,0.760186530096259
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43435,-0.00100052831448037,0.0106211627175927,-0.0218180072409621,0.0198169506120014,0.924950504166445
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43404,0.0132330612298215,0.0120675128221701,-0.0104192639016318,0.0368853863612749,0.272841152218627
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43398,-0.0152155882640245,0.0121623473852673,-0.0390537891391485,0.00862261261109953,0.21094033375665
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43418,-0.0104993116656798,0.00976342809795484,-0.0296356307376712,0.00863700740631171,0.282226706427742
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43433,-0.00333800487186579,0.0116606229078688,-0.0261928257712885,0.019516816027557,0.774680860697386
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43582,0.000301423342131973,0.00540253936438637,-0.0102875538120653,0.0108904004963293,0.955507565270777
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43491,0.00542380275258909,0.00740465350777972,-0.00908931812265916,0.0199369236278373,0.463884180108653
TUBB3,Tubulin beta-3 chain,Mental health,X20127.Neuroticism score,44493,0.0349941459596425,0.0488699430606492,-0.0607909424392299,0.130779234358515,0.473961011790406
TUBB3,Tubulin beta-3 chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35635,-0.108206814442733,0.0802493558523807,-0.265495551913399,0.0490819230279331,0.177582932536908
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X20161.Pack years of smoking,35808,1.45075879248458e-05,0.00348324312255709,-0.00681264893228704,0.00684166410813674,0.996676973417113
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,-0.000381947618602211,0.00360095817513257,-0.00743982564186205,0.00667593040465762,0.915531354881699
TUBB3,Tubulin beta-3 chain,Cognitive function,X20191.Fluid intelligence score,33523,0.0147171571232089,0.094170773865165,-0.169857559652514,0.199291873898932,0.875818384195307
TUBB3,Tubulin beta-3 chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33524,0.0485868930688303,0.0957301674490571,-0.139044235131322,0.236218021268982,0.611801870535799
TUBB3,Tubulin beta-3 chain,Cognitive function,X20240.Maximum digits remembered correctly,32990,-0.0587987729147735,0.103949295451031,-0.262539391998794,0.144941846169247,0.571666189127585
TUBB3,Tubulin beta-3 chain,Physical measures,X20255.Spirometry QC measure,43601,-0.0661871220231024,0.0628777583969412,-0.189427528481107,0.0570532844349022,0.292527472102581
TUBB3,Tubulin beta-3 chain,Eye measures,X20261.avMSE,33603,-0.00676636320233775,0.00408343477884651,-0.0147698953688769,0.0012371689642014,0.0975850902394877
TUBB3,Tubulin beta-3 chain,Eye measures,X20262.Myopia diagnosis,33603,0.210652650754578,0.121050615386741,-0.0266065554034335,0.447911856912589,0.0818931561541282
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X20280.Glucose-lactate,40108,0.00454876270361822,0.00279096590082041,-0.000921530461989779,0.0100190558692262,0.103169110908578
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,40131,0.00052862284019202,0.00286261977876069,-0.00508211192617894,0.00613935760656298,0.853496002338562
TUBB3,Tubulin beta-3 chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35245,-0.00945552180893484,0.0162165559719455,-0.0412399715139481,0.0223289278960784,0.559862323394632
TUBB3,Tubulin beta-3 chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35245,0.0610591154533096,0.0302396932343698,0.00178931671394485,0.120328914192674,0.0435134465449965
TUBB3,Tubulin beta-3 chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35245,0.0126896505155816,0.0497564559820267,-0.0848330032091908,0.110212304240354,0.798704535961546
TUBB3,Tubulin beta-3 chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35245,-0.00217734351672117,0.0150236709785078,-0.0316237386345964,0.0272690516011541,0.884772917439715
TUBB3,Tubulin beta-3 chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35245,0.0210783464278584,0.0312899877764667,-0.0402500296140164,0.0824067224697332,0.500562713123604
TUBB3,Tubulin beta-3 chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35249,0.0208504129545421,0.0384759449156608,-0.0545624390801532,0.0962632649892373,0.587901994080356
TUBB3,Tubulin beta-3 chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35249,-0.0100181046003885,0.0251057814654021,-0.0592254362725766,0.0391892270717996,0.68988092702623
TUBB3,Tubulin beta-3 chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35249,-0.031596549066912,0.0292029199808684,-0.088834272229414,0.02564117409559,0.279310988602667
TUBB3,Tubulin beta-3 chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35249,0.0126001060007396,0.0455239784220432,-0.076626891706465,0.101827103707944,0.78195883650635
TUBB3,Tubulin beta-3 chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35249,0.0165477774022729,0.0523161947983601,-0.0859919644025129,0.119087519207059,0.751783320675961
TUBB3,Tubulin beta-3 chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35249,-0.0256804679338879,0.0323496911387421,-0.0890858625658224,0.0377249266980467,0.427319887123182
TUBB3,Tubulin beta-3 chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35249,-0.0064282362174303,0.0523031261549173,-0.108942363481068,0.0960858910462075,0.902187608893532
TUBB3,Tubulin beta-3 chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35249,0.0133611875849533,0.037776827762858,-0.0606813948302483,0.087403770000155,0.723585488489021
TUBB3,Tubulin beta-3 chain,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35248,0.0531268041631292,0.0542583856376955,-0.0532196316867539,0.159473240013012,0.32754767280725
TUBB3,Tubulin beta-3 chain,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35248,0.00706324440888856,0.0204323896612064,-0.032984239327076,0.0471107281448531,0.729588755266319
TUBB3,Tubulin beta-3 chain,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35248,0.00733162569218605,0.0377725999185463,-0.0667026701481647,0.0813659215325368,0.846104839147614
TUBB3,Tubulin beta-3 chain,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35249,-0.0945882687523037,0.065235210891147,-0.222449282098952,0.0332727445943444,0.147122226756987
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20600.Liking for adding salt to foods,35168,-0.0563593562008498,0.0799081704549419,-0.212979370292536,0.100260657890836,0.480650138192531
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20601.Liking for aniseed,35168,-0.026545176017238,0.07776028833439,-0.178955341152642,0.125864989118166,0.732835663780142
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20602.Liking for apple juice,35168,-0.108166485695556,0.0778125399610536,-0.260679064019221,0.0443460926281093,0.164553215334381
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20603.Liking for apples,35168,-0.0606470801951177,0.0815580194094204,-0.220500798237582,0.0992066378473463,0.457143806626818
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20604.Liking for asparagus,35168,0.00862591132637766,0.080518111958959,-0.149189588113182,0.166441410765937,0.914689391280992
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20605.Liking for aubergine,35168,-0.0750174362964618,0.0795690918376163,-0.23097285629819,0.0809379837052661,0.345823344818515
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20606.Liking for avocados,35168,0.152817675436867,0.0816962936660112,-0.00730706014851443,0.312942411022249,0.0614552671549539
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20607.Liking for bacon,35168,-0.0762126054779708,0.079865386175238,-0.232748762381437,0.0803235514254957,0.339989057925464
