Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FTCD,Formimidoyltransferase-cyclodeaminase,Lifestyle factors,X1050.Time spend outdoors in summer,47349,-0.00486919057372537,0.0172077295110194,-0.0385963404153233,0.0288579592678726,0.777206652960703
FTCD,Formimidoyltransferase-cyclodeaminase,Lifestyle factors,X1060.Time spent outdoors in winter,45499,-0.0558308408089078,0.0190570302712732,-0.0931826201406032,-0.0184790614772124,0.00339790584201993
FTCD,Formimidoyltransferase-cyclodeaminase,Physical activities,X1070.Time spent watching television (TV),48384,0.0936979086018566,0.0179173885805127,0.0585798269840518,0.128815990219661,1.71807951598486e-07
FTCD,Formimidoyltransferase-cyclodeaminase,Physical activities,X1080.Time spent using computer,45494,0.0176738064676822,0.0170249049470201,-0.0156950072284773,0.0510426201638416,0.299231993527804
FTCD,Formimidoyltransferase-cyclodeaminase,Physical activities,X1090.Time spent driving,41923,-0.0393712724772687,0.0196968308824195,-0.077977061006811,-0.000765483947726436,0.0456443731856947
FTCD,Formimidoyltransferase-cyclodeaminase,Lifestyle factors,X1160.Sleep duration,49074,0.0561998601434636,0.0153978504897611,0.0260200731835319,0.0863796471033953,0.000263064516469682
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34758,-0.0230742588486424,0.0369968013341814,-0.0955879894636379,0.0494394717663532,0.532861661618913
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34758,-0.041008182802688,0.035425637865174,-0.110442433018429,0.0284260674130531,0.247083171296885
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34758,0.00843216418308383,0.0389338151702491,-0.0678781135506044,0.0847424419167721,0.828546045778893
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34758,0.0126439180886466,0.0393207884157779,-0.064424827206278,0.0897126633835713,0.747799567802567
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34758,-0.00287449783004149,0.0394686860345748,-0.0802331224578081,0.0744841267977251,0.941944148146572
