Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEO1,Neogenin,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.0902531875615171,0.0637166530102727,-0.215137827461652,0.0346314523386173,0.156652950496564
NEO1,Neogenin,Lifestyle factors,X1060.Time spent outdoors in winter,45531,-0.134504135164293,0.0701624794058159,-0.272022594799692,0.00301432447110619,0.0552505349664406
NEO1,Neogenin,Physical activities,X1070.Time spent watching television (TV),48419,-0.0213977600138895,0.0652434979363637,-0.149275015969162,0.106479495941383,0.742939655800967
NEO1,Neogenin,Physical activities,X1080.Time spent using computer,45516,-0.00463520775249483,0.0641111971775493,-0.130293154220491,0.121022738715502,0.942364445389015
NEO1,Neogenin,Physical activities,X1090.Time spent driving,41936,0.0639666673857729,0.0732844939813,-0.0796709408175751,0.207604275589121,0.382759083753438
NEO1,Neogenin,Lifestyle factors,X1160.Sleep duration,49110,-0.0632683430789639,0.0572809215860998,-0.175538949387719,0.0490022632297917,0.269377801682234
NEO1,Neogenin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.00391680417318513,0.010054455374444,-0.0157899283607252,0.0236235367070954,0.696877479333783
NEO1,Neogenin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.0170780267494157,0.00966125964810502,-0.0360140956597015,0.00185804216087018,0.0771687932994112
NEO1,Neogenin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.00918143054605947,0.0105434128186927,-0.0114836585785781,0.0298465196706971,0.383889039938846
NEO1,Neogenin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,-0.0017962611266939,0.0106928120323954,-0.0227541727101888,0.019161650456801,0.866599019187339
NEO1,Neogenin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.00726023138417039,0.0107433237812033,-0.013796683226988,0.0283171459953288,0.499201919124058
