Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HEPH,Hephaestin,Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.0942000946890736,0.05606312545739,-0.0156836312074107,0.204083820585558,0.0929257222772357
HEPH,Hephaestin,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.0469503071435926,0.0611362647376972,-0.0728767717422938,0.166777386029479,0.442521039728224
HEPH,Hephaestin,Physical activities,X1070.Time spent watching television (TV),48459,-0.0445764181004284,0.0556517360885039,-0.153653820833896,0.0645009846330393,0.423148000236179
HEPH,Hephaestin,Physical activities,X1080.Time spent using computer,45568,0.0705176381008902,0.0549004820616298,-0.0370873067399042,0.178122582941685,0.198998173427575
HEPH,Hephaestin,Physical activities,X1090.Time spent driving,41959,-0.107037704426996,0.0618153223549644,-0.228195736242726,0.0141203273887341,0.0833738906054028
HEPH,Hephaestin,Lifestyle factors,X1160.Sleep duration,49152,0.0414993471524486,0.048768372690984,-0.0540866633218801,0.137085357626777,0.394808472271739
HEPH,Hephaestin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.0146930933300121,0.011976709217718,-0.00878125673671524,0.0381674433967395,0.21994735267184
HEPH,Hephaestin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.0109262501651857,0.0114749761993672,-0.011564703185574,0.0334172035159453,0.341046546765385
HEPH,Hephaestin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.00711318962864124,0.0125342562565897,-0.0174539526342746,0.0316803318915571,0.570397359426603
HEPH,Hephaestin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,-0.0113390761822876,0.0126876638352537,-0.0362068972993849,0.0135287449348097,0.371516216951768
HEPH,Hephaestin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.00911959342506538,0.0127844805896404,-0.0341771753807606,0.0159379885306298,0.475669425622845
HEPH,Hephaestin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.026666261758342,0.0329764160380184,-0.0913000371928582,0.0379675136761741,0.41875295193287
