Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPA2,Carboxypeptidase A2,Lifestyle factors,X1050.Time spend outdoors in summer,50246,0.0323054290782329,0.0186171275782431,-0.00418414097512359,0.0687949991315893,0.08271061253218
CPA2,Carboxypeptidase A2,Lifestyle factors,X1060.Time spent outdoors in winter,48096,0.0178668901362734,0.0205915145767373,-0.0224924784341316,0.0582262587066784,0.385579362903898
CPA2,Carboxypeptidase A2,Physical activities,X1070.Time spent watching television (TV),51456,-0.0254461247676504,0.0189238107517674,-0.0625367938411145,0.0116445443058137,0.178748187681153
CPA2,Carboxypeptidase A2,Physical activities,X1080.Time spent using computer,48170,-0.0261755290760989,0.0183796179054128,-0.062199580170708,0.00984852201851018,0.154416409461652
CPA2,Carboxypeptidase A2,Physical activities,X1090.Time spent driving,43945,-0.0445612369641816,0.0211268373232699,-0.0859698381177907,-0.00315263581057259,0.0349420391472087
CPA2,Carboxypeptidase A2,Lifestyle factors,X1160.Sleep duration,52261,0.0896594751539991,0.016612727289679,0.0570985296662284,0.12222042064177,6.84190209162882e-08
CPA2,Carboxypeptidase A2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35664,0.0141267213319805,0.0297282368732823,-0.0441406229396528,0.0723940656036139,0.634663748278613
CPA2,Carboxypeptidase A2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35664,-0.0588484107505821,0.0284582027171505,-0.114626488076197,-0.00307033342496719,0.0386900967625184
CPA2,Carboxypeptidase A2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35664,0.0149578746573388,0.0311038079158258,-0.0460055888576799,0.0759213381723574,0.630602613121665
CPA2,Carboxypeptidase A2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35664,0.00577580881554174,0.0311788250007448,-0.055334688185918,0.0668863058170015,0.853040483512967
CPA2,Carboxypeptidase A2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35664,-0.0330259281834062,0.0312439376087912,-0.094264045896637,0.0282121895298246,0.290535187319618
CPA2,Carboxypeptidase A2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35664,-0.0116745405242693,0.0787649126302209,-0.166053769279502,0.142704688230964,0.882173715522295
CPA2,Carboxypeptidase A2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35664,-0.0502724200385182,0.0817601598275259,-0.210522333300469,0.109977493223433,0.538657752452786
CPA2,Carboxypeptidase A2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35664,0.00485278404962264,0.0534043782656089,-0.0998197973509708,0.109525365450216,0.92759976936456
CPA2,Carboxypeptidase A2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35664,0.00372970341593896,0.0388452096687839,-0.0724069075348775,0.0798663143667554,0.923512029411157
CPA2,Carboxypeptidase A2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35664,-0.073013082136161,0.0254719864546253,-0.122938175587227,-0.0230879886850954,0.00416499926879819
CPA2,Carboxypeptidase A2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35664,-0.0279473807791112,0.0383300562815864,-0.103074291091021,0.047179529532798,0.465951938758239
CPA2,Carboxypeptidase A2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35664,-0.0332030643251552,0.0205544064428054,-0.0734897009530538,0.00708357230274349,0.106278374188268
CPA2,Carboxypeptidase A2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35664,-0.0721517462773645,0.0268313430100734,-0.124741178577108,-0.0195623139776207,0.00718319778851842
CPA2,Carboxypeptidase A2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35664,-0.0697198852700424,0.0382936751492301,-0.144775488562533,0.00533571802244866,0.0687042402541848
CPA2,Carboxypeptidase A2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35664,-0.0942632538069341,0.0360830146480429,-0.164985962517098,-0.0235405450967699,0.00901169358366899
CPA2,Carboxypeptidase A2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35664,-0.0619903500769976,0.0557225153191553,-0.171206480102542,0.0472257799485467,0.265971875203188
CPA2,Carboxypeptidase A2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35664,-0.119703706956783,0.0528087261859876,-0.223208810281318,-0.0161986036322468,0.0234389177304586
CPA2,Carboxypeptidase A2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35664,-0.0326087749874631,0.0279119068148778,-0.0873161123446236,0.0220985623696974,0.242739016977722
CPA2,Carboxypeptidase A2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35664,-0.0384559780381078,0.0264205395572077,-0.0902402355702349,0.0133282794940193,0.145570165099686
CPA2,Carboxypeptidase A2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35664,-0.0252679340095088,0.0336233158032205,-0.091169632983821,0.0406337649648034,0.452378916760146
CPA2,Carboxypeptidase A2,Health and medical history,X120040.Fatigue severity over the past week,35667,0.0211344761205019,0.033477087430344,-0.0444806152429724,0.0867495674839762,0.527859053512004
CPA2,Carboxypeptidase A2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35665,-0.0220541133177132,0.0333519661617315,-0.0874239669947069,0.0433157403592804,0.508473133999031
CPA2,Carboxypeptidase A2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35667,0.00758903428119866,0.0353966956417585,-0.0617884891766479,0.0769665577390452,0.830242277524456
CPA2,Carboxypeptidase A2,Health and medical history,X120098.Mobility problems today,35671,-0.0350952989742117,0.0365318950448912,-0.106697813262198,0.036507215313775,0.336751197387585
CPA2,Carboxypeptidase A2,Health and medical history,X120099.Self-care problems today,35671,-0.0906011020598999,0.0567481278474871,-0.201827432640975,0.0206252285211748,0.110415336223523
CPA2,Carboxypeptidase A2,Health and medical history,X120100.Problems doing usual activities,35671,-0.0516552028186181,0.0356832104321291,-0.121594295265591,0.0182838896283549,0.147775902901027
CPA2,Carboxypeptidase A2,Health and medical history,X120101.Pain or discomfort today,35671,-0.0609905562976208,0.0333508120381651,-0.126358147892424,0.00437703529718289,0.0674818866862347
CPA2,Carboxypeptidase A2,Health and medical history,X120102.Anxiety or depression today,35671,-0.0556451874270999,0.0423413781809159,-0.138634288661695,0.0273439138074952,0.188824291188683
CPA2,Carboxypeptidase A2,Health and medical history,X120103.Scale to indicate how health is today,35649,0.00595766878323686,0.00900624812046608,-0.0116945775328767,0.0236099150993504,0.508312788000245
CPA2,Carboxypeptidase A2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35646,0.0241582593592259,0.0428505054911458,-0.0598287314034198,0.108145250121872,0.57292344318433
CPA2,Carboxypeptidase A2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35637,-0.0299941144883354,0.0451852266297221,-0.118557158682591,0.0585689297059199,0.506839803013674
CPA2,Carboxypeptidase A2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35652,-0.00122950680797383,0.0335996700386903,-0.0670848600838068,0.0646258464678591,0.970810796761671
CPA2,Carboxypeptidase A2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35651,-0.0226333397013083,0.0343585978606782,-0.0899761915082375,0.0447095121056209,0.510087042612489
CPA2,Carboxypeptidase A2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35662,-0.0478779045000586,0.050110031580794,-0.146093566398415,0.0503377573982977,0.339383125586495
CPA2,Carboxypeptidase A2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35641,-0.0124534727523024,0.0483766082893029,-0.107271624999336,0.0823646794947313,0.796856939765952
CPA2,Carboxypeptidase A2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35655,-0.0321052400178657,0.0481917462583851,-0.1265610626843,0.0623505826485692,0.505308409594195
CPA2,Carboxypeptidase A2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35654,0.007145303123586,0.0663119303729289,-0.122826080407355,0.137116686654527,0.914195049081159
CPA2,Carboxypeptidase A2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35634,0.0221858582571824,0.0999336428718814,-0.173684081771705,0.21805579828607,0.824316332621323
CPA2,Carboxypeptidase A2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33485,-0.0175596169006325,0.0474929890526507,-0.110645875443828,0.0755266416425628,0.711601396133005
CPA2,Carboxypeptidase A2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50448,-0.0256462138906338,0.0410440649921928,-0.106092581275332,0.0548001534940641,0.53207893966072
CPA2,Carboxypeptidase A2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48648,-0.0177527130753985,0.0252434357010816,-0.0672298470495184,0.0317244208987213,0.481901792503171
CPA2,Carboxypeptidase A2,Diet and food preferences,X1289.Cooked vegetable intake,51806,-0.0572615256680485,0.0175397065830769,-0.0916393505708793,-0.0228837007652178,0.00109750755592092
CPA2,Carboxypeptidase A2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50997,-0.0405950891554166,0.0182703644089867,-0.0764050033970305,-0.00478517491380272,0.026299673457706
CPA2,Carboxypeptidase A2,Diet and food preferences,X1309.Fresh fruit intake,51725,-0.0563757882603765,0.0179910453133688,-0.0916382370745794,-0.0211133394461737,0.0017292865258763
CPA2,Carboxypeptidase A2,Diet and food preferences,X1319.Dried fruit intake,50521,0.00454479328045355,0.018036298973361,-0.0308063527073339,0.039895939268241,0.801058665352955
CPA2,Carboxypeptidase A2,Health and medical history,X134.Number of self-reported cancers,52471,0.0204358567119311,0.027723407383154,-0.0339020217590508,0.074773735182913,0.461048503050898
CPA2,Carboxypeptidase A2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52472,0.0758529178247241,0.0182018701481113,0.0401772523344261,0.111528583315022,3.09321653137352e-05
CPA2,Carboxypeptidase A2,Health and medical history,"X136.Number of operations, self-reported",52472,-0.0230971085927146,0.017331340603579,-0.0570665361757294,0.0108723189903003,0.182650308487658
CPA2,Carboxypeptidase A2,Health and medical history,X137.Number of treatments or medications taken,52472,0.0590744109443984,0.0174257535274721,0.0249199340305532,0.0932288878582436,0.000699924376220691
CPA2,Carboxypeptidase A2,Diet and food preferences,X1438.Bread intake,51841,0.0347799613812289,0.00525053386664622,0.0244889150026023,0.0450710077598555,3.57253519379486e-11
CPA2,Carboxypeptidase A2,Diet and food preferences,X1458.Cereal intake,51491,-0.0676667807693963,0.0171412853439671,-0.101263700043572,-0.0340698614952208,7.91837994685111e-05
CPA2,Carboxypeptidase A2,Diet and food preferences,X1488.Tea intake,51760,0.00135669638944939,0.00509348120665694,-0.00862652677559822,0.011339919554497,0.789964895345231
CPA2,Carboxypeptidase A2,Diet and food preferences,X1498.Coffee intake,50773,-0.00991888653834814,0.0172977416109721,-0.0438224600958535,0.0239846870191572,0.566365719357245
CPA2,Carboxypeptidase A2,Diet and food preferences,X1528.Water intake,50585,0.00671875159474934,0.0173315341313888,-0.0272510553027728,0.0406885584922714,0.698271130574221
CPA2,Carboxypeptidase A2,Lifestyle factors,X1568.Average weekly red wine intake,45079,-0.0338969203365881,0.0201359805480299,-0.0733634422107268,0.00556960153755062,0.0923172314282548
CPA2,Carboxypeptidase A2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45077,-0.05538444741939,0.0207250768757465,-0.0960055980958532,-0.0147632967429268,0.00754012350543962
CPA2,Carboxypeptidase A2,Lifestyle factors,X1588.Average weekly beer plus cider intake,45124,-0.0294123377022354,0.023066784334113,-0.0746232349970968,0.015798559592626,0.202294272377047
CPA2,Carboxypeptidase A2,Lifestyle factors,X1598.Average weekly spirits intake,45061,0.00723669755991222,0.0217332263932731,-0.0353604261709031,0.0498338212907275,0.739154896982899
CPA2,Carboxypeptidase A2,Lifestyle factors,X1608.Average weekly fortified wine intake,45110,0.0352551981075896,0.0328226357567131,-0.0290771679755681,0.0995875641907473,0.282788618991038
CPA2,Carboxypeptidase A2,Lifestyle factors,X1737.Childhood sunburn occasions,46100,0.00399863471642824,0.0209911746967737,-0.0371440676892482,0.0451413371221046,0.848926501094073
CPA2,Carboxypeptidase A2,Health and medical history,X1807.Father's age at death,50327,0.00230097799872937,0.0049079752092404,-0.00731865341138181,0.0119206094088406,0.639200071394208
CPA2,Carboxypeptidase A2,Health and medical history,X1845.Mother's age,32623,0.0268053190290849,0.0229610533852555,-0.0181983456060159,0.0718089836641856,0.243119753207082
CPA2,Carboxypeptidase A2,Health and medical history,X1873.Number of full brothers,52049,-0.0231984009235843,0.0165940725403619,-0.0557227831026935,0.00932598125552498,0.16212867021186
CPA2,Carboxypeptidase A2,Health and medical history,X1883.Number of full sisters,52056,0.00765350761801077,0.0167170000778051,-0.0251118125344872,0.0404188277705088,0.647080501982368
CPA2,Carboxypeptidase A2,Physical measures,X20015.Sitting height,52300,-0.0101362874091337,0.00656618931547862,-0.0230060184674718,0.00273344364920435,0.122672470857482
CPA2,Carboxypeptidase A2,Cognitive function,X20016.Fluid intelligence score,36789,-0.0134843421485636,0.0269641192711147,-0.0663340159199484,0.0393653316228212,0.617029985398568
CPA2,Carboxypeptidase A2,Cognitive function,X20018.Prospective memory result,37147,0.0444682421248176,0.0327831651172295,-0.0197867615049522,0.108723245754587,0.174999219854624
CPA2,Carboxypeptidase A2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36662,0.0150605214252972,0.00904457593853208,-0.00266684741422568,0.0327878902648201,0.0959259747158467
CPA2,Carboxypeptidase A2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36650,0.0114814945329497,0.00906348731291185,-0.0062829406003575,0.029245929666257,0.205271558818574
CPA2,Carboxypeptidase A2,Cognitive function,X20023.Mean time to correctly identify matches,52164,-0.00319672096561259,0.00535131477977632,-0.0136852979339742,0.00729185600274899,0.550265511673587
CPA2,Carboxypeptidase A2,Health and medical history,X20107#1.Illnesses of father_Heart disease,49020,-0.00237317683248225,0.0110949916563424,-0.0241193604789134,0.0193730068139489,0.83063018364668
CPA2,Carboxypeptidase A2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48565,-0.011167574836362,0.0236266497684874,-0.0574758083825972,0.0351406587098732,0.636454976343786
CPA2,Carboxypeptidase A2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48530,0.0357433749586672,0.0314477521870813,-0.0258942193280122,0.0973809692453467,0.25572149001221
CPA2,Carboxypeptidase A2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48538,-0.0252612326154713,0.0302819782143338,-0.0846139099155654,0.0340914446846229,0.40417847344172
CPA2,Carboxypeptidase A2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48562,0.000522571803128381,0.0209386955851966,-0.040517271543857,0.0415624151501137,0.980089337067126
CPA2,Carboxypeptidase A2,Health and medical history,X20107#2.Illnesses of father_Stroke,48740,0.0131296387909337,0.0139651708465977,-0.0142420960683979,0.0405013736502653,0.347141834610262
CPA2,Carboxypeptidase A2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48680,-0.0281984410955845,0.0170880986369925,-0.0616911144240898,0.0052942322329208,0.0989222131878866
CPA2,Carboxypeptidase A2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48582,-0.0206386992357849,0.0220614712926214,-0.0638791829693229,0.0226017844977531,0.349537832416218
CPA2,Carboxypeptidase A2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48736,-0.0436669986430592,0.0150313144112824,-0.0731283748891728,-0.0142056223969457,0.00367584344321843
CPA2,Carboxypeptidase A2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48726,0.01693404728576,0.0139848305216472,-0.0104762205366685,0.0443443151081885,0.22595342692522
