Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0299668798319676,0.0336655348324309,-0.0959513281035323,0.036017568439597,0.373405359942777
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0432893220150978,0.0372721235679891,-0.116342684208356,0.0297640401781608,0.245480590090254
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Physical activities,X1070.Time spent watching television (TV),47898,0.0863613516446606,0.0343624294336875,0.0190109899546331,0.153711713334688,0.0119708129888396
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Physical activities,X1080.Time spent using computer,45071,-0.0934807192418954,0.0336620326595153,-0.159458303254545,-0.0275031352292455,0.00549212061023891
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Physical activities,X1090.Time spent driving,41587,-0.0520464001995885,0.0389761658999344,-0.12843968536346,0.0243468849642829,0.181789898486693
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Lifestyle factors,X1160.Sleep duration,48565,0.0158065822945446,0.0299333264702417,-0.0428627375871291,0.0744759021762182,0.597463975387797
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.00362902188420184,0.0198620671978203,-0.0425586735919296,0.0353006298235259,0.855031464443389
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0232373297051459,0.0189746571910346,-0.0139529983892819,0.0604276577995738,0.220759981166967
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.0229707078961328,0.0206902913683791,-0.0175822631858903,0.0635236789781558,0.266954846105058
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.0162310087303211,0.0209199094879313,-0.0247720138660242,0.0572340313266664,0.437862996632433
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0224967224502137,0.0209786206131646,-0.018621373951589,0.0636148188520163,0.283604165701211
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0335751103705262,0.0539058601055049,-0.139230596177316,0.0720803754362635,0.53341116298489
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0348040170244912,0.053926932304986,-0.140500804342264,0.0708927702932813,0.518700404349242
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0124139771995557,0.036766763469875,-0.0844768336005107,0.0596488792013994,0.73564659111953
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.00846863438985344,0.0263046116920397,-0.0430884045265443,0.0600256733062512,0.747506875910851
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.0227523756479532,0.0170379016010041,-0.0106419114900148,0.0561466627859213,0.181802223607146
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.00769278412941358,0.0256117480674512,-0.0425062420827908,0.0578918103416179,0.76391290452774
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0228412824419685,0.0137920150785332,-0.00419106711195653,0.0498736319958936,0.0977546127289741
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.0109726662464635,0.0178961195304381,-0.0241037280331952,0.0460490605261222,0.539815405483181
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.023741769961139,0.0257342859991977,-0.0266974305972885,0.0741809705195666,0.35627054572347
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.015663717616463,0.0241643899550589,-0.0630259219283785,0.0316984866954525,0.516873400097609
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0156968640512608,0.0367673985931976,-0.0563672371914065,0.0877609652939281,0.669452038365767
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.041911694166927,0.035405428699154,-0.0274829460834148,0.111306334417269,0.236558113417609
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,0.00108292841588601,0.0185686103270859,-0.0353115478252024,0.0374774046569744,0.953495581975092
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,0.00183740192545391,0.0176708707800972,-0.0327975048035365,0.0364723086544443,0.917189747258214
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,0.000720789537656558,0.0223715757876832,-0.0431274990062024,0.0445690780815156,0.974298598840904
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120040.Fatigue severity over the past week,34625,0.105799864123378,0.0595460484221727,-0.0109103907840805,0.222510119030837,0.0756614317485433
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0542199185840472,0.0589821884009195,-0.061385170681755,0.169825007849849,0.358000859605248
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0513483234654423,0.0630990293137953,-0.0723257739895965,0.175022420920481,0.415810364386
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120098.Mobility problems today,34628,0.1477920543749,0.065188540429392,0.0200225151332913,0.275561593616508,0.0234203401003635
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120099.Self-care problems today,34628,0.0958096033813379,0.100507755693759,-0.101185597778429,0.292804804541105,0.340502892162543
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120100.Problems doing usual activities,34628,0.122937097260145,0.0628978912144212,-0.000342769520120675,0.246216964040411,0.0506874002011376
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120101.Pain or discomfort today,34628,0.146197062023332,0.058948235572025,0.030658520302163,0.261735603744501,0.0131649260862276
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120102.Anxiety or depression today,34628,0.138341633707246,0.0740639203524397,-0.00682365018353581,0.283506917598028,0.0618342730132721
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.00807653328805646,0.00604875779316544,-0.0199320985626607,0.00377903198654779,0.181854480130616
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.135423939824012,0.0761383280327796,-0.0138071831202363,0.28465506276826,0.0753522191705155
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,0.127979709274003,0.079394541759819,-0.0276335925752419,0.283593011123249,0.107032143160839
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,0.0236283168912746,0.0597401715225937,-0.0934624192930091,0.140719053075558,0.692476174855555
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.0526626549450677,0.061143238427126,-0.0671780923720993,0.172503402262235,0.389111097701907
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,0.028017345100483,0.0894161521144858,-0.147238313043909,0.203273003244875,0.754037062188953
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,0.125598608716689,0.0846729156295985,-0.0403603059173241,0.291557523350702,0.138042730542563
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.0546623330696041,0.0871798284927737,-0.22553479691544,0.116210130776232,0.53068127449863
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.0343172904995739,0.123289195280682,-0.275964113249711,0.207329532250563,0.780755921473826
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,0.0780393089550712,0.176943492189385,-0.268769935736123,0.424848553646266,0.659201083899585
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,0.180984239567467,0.0853283849726688,0.0137406050210358,0.348227874113897,0.0339876939704891
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,0.10450895315797,0.0725760910662221,-0.0377401853318254,0.246758091647765,0.149887340755344
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,0.111112820510229,0.0452505679452334,0.0224217073375713,0.199803933682886,0.0140791477759627
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.103789233787758,0.0316560398627262,-0.165835071918701,-0.0417433956568143,0.00104490637640534
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.114196669915504,0.033088220894949,-0.179049582869604,-0.049343756961404,0.000559196048163852
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Diet and food preferences,X1309.Fresh fruit intake,48129,-0.112006775277895,0.0326667619439083,-0.176033628687955,-0.0479799218678342,0.0006076166747122
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Diet and food preferences,X1319.Dried fruit intake,47124,-0.105802218741835,0.0328361965746498,-0.170161164028148,-0.0414432734555211,0.0012747234774976
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X134.Number of self-reported cancers,48743,0.0718649615889872,0.0499515540702262,-0.0260400843886562,0.169770007566631,0.150253476275386
