Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UXS1,UDP-glucuronic acid decarboxylase 1,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.0651076007159682,0.0240099823070352,-0.112167166037757,-0.0180480353941792,0.00669972801002697
UXS1,UDP-glucuronic acid decarboxylase 1,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.0346015846279764,0.026688928232936,-0.086911883964531,0.0177087147085781,0.194827432614169
UXS1,UDP-glucuronic acid decarboxylase 1,Physical activities,X1070.Time spent watching television (TV),50844,-0.0198001231017573,0.024406644511307,-0.067637146343919,0.0280369001404044,0.417225560920523
UXS1,UDP-glucuronic acid decarboxylase 1,Physical activities,X1080.Time spent using computer,47638,-0.0185671123822565,0.024020775525311,-0.065647832411866,0.028513607647353,0.439555621307617
UXS1,UDP-glucuronic acid decarboxylase 1,Physical activities,X1090.Time spent driving,43520,-0.00646936783965378,0.0274530219034938,-0.0602772907705017,0.0473385550911941,0.813705852858762
UXS1,UDP-glucuronic acid decarboxylase 1,Lifestyle factors,X1160.Sleep duration,51628,-0.0474764343239603,0.0213403519695772,-0.0893035241843316,-0.00564934446358912,0.0261095513047492
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.0496049948976873,0.0245128702954414,-0.0976502206767524,-0.00155976911862225,0.0430505067954988
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.0569871234072992,0.0236738058066421,0.0105864640262807,0.103387782788318,0.0161049403540199
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0316760438264415,0.0257435611666224,-0.0187813360601384,0.0821334237130215,0.218576558355211
UXS1,UDP-glucuronic acid decarboxylase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0327025141309727,0.0257299732497017,-0.0177282334384426,0.0831332617003881,0.203779697224204
