Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,-0.00202366756412169,0.0538777071494411,-0.107623973577026,0.103576638448783,0.970039555619994
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.139097440453403,0.139176033279802,-0.411882465681816,0.133687584775009,0.317627859002047
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.0164410205186865,0.142367382799619,-0.29548109080594,0.262599049768567,0.908066467668409
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.00763001142090011,0.0952182608768413,-0.194257802739509,0.178997779897709,0.936135341758382
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.100693800958077,0.0680230120266344,-0.23401890453028,0.0326313026141268,0.138853114893896
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.017616826355903,0.0439804875453679,-0.103818581944824,0.068584929233018,0.688759629183074
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.0593451476076482,0.0662488461846022,-0.0705025909141721,0.189192886129469,0.370403400727652
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.0160114568069583,0.0356779868247741,-0.0859403109835156,0.053917397369599,0.653610284405433
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.0242088667132714,0.0460180642439412,-0.114404272631396,0.0659865392048534,0.598858625472512
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,0.0196236056705255,0.0657354873871696,-0.109217949608327,0.148465160949378,0.765314718632517
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,-0.104811757346925,0.0621176957831122,-0.226562441081824,0.0169389263879753,0.0916006543501016
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,0.041319416659868,0.0952548927516054,-0.145380173133279,0.228019006453015,0.66446714051001
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,-0.0509650260326445,0.0912416501624595,-0.229798660351065,0.127868608285776,0.576476642192276
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,0.0395520808582603,0.048254662561071,-0.0550270577614389,0.134131219477959,0.412449464196341
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,0.000216076012471069,0.0458240266246705,-0.0895990161718832,0.0900311681968253,0.996237885506601
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,0.0865074372737973,0.0580284061238113,-0.0272282387288729,0.200243113276467,0.136077320679866
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120040.Fatigue severity over the past week,34696,-0.0261592950135241,0.0227303328456224,-0.0707107473909439,0.0183921573638958,0.249842325702165
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,-0.0278663369673833,0.0226617206328446,-0.0722833094077588,0.0165506354729922,0.218874983658357
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,0.0272071261931948,0.0241697117684257,-0.0201655088729196,0.0745797612593092,0.260354234102555
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120098.Mobility problems today,34699,-0.00607325909294969,0.0249847356237559,-0.0550433409155113,0.0428968227296119,0.807953429629184
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120099.Self-care problems today,34699,-0.00537379935317015,0.0384398718989313,-0.0807159482750756,0.0699683495687353,0.888825077574013
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120100.Problems doing usual activities,34699,0.00679007840934656,0.0243529028327429,-0.0409416111428295,0.0545217679615226,0.78039337943438
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120101.Pain or discomfort today,34699,0.0191492334283327,0.0225786333174053,-0.0251048878737818,0.0634033547304471,0.396411911783149
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120102.Anxiety or depression today,34699,0.0297908750640705,0.0285644123965627,-0.0261953732331923,0.0857771233613334,0.297023415570615
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120103.Scale to indicate how health is today,34679,0.0267540875202435,0.0155620976475737,-0.00374762386900094,0.057255798909488,0.0856375483635307
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,0.00103163837147047,0.0292080545067662,-0.0562161484617913,0.0582794252047322,0.971825591879522
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,-0.00896572162366887,0.0304153382069661,-0.0685797845093224,0.0506483412619846,0.768175939541646
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,0.0133885790586548,0.0228891929157972,-0.0314742390563078,0.0582513971736174,0.558618740109333
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,-0.0305848988104547,0.0232888120838823,-0.076230970494864,0.0150611728739546,0.189141094648615
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,-0.0134318896096554,0.0339992455541619,-0.0800704108958127,0.053206631676502,0.692810734538009
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,-0.0356962582008042,0.0328947126931626,-0.100169895079403,0.0287773786777944,0.277895429653374
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,-0.0216297167678644,0.0325585631950112,-0.0854445006300862,0.0421850670943575,0.506505319750474
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,-0.0182066266823161,0.046350963424396,-0.109054514994132,0.0726412616295001,0.69448296651577
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,-0.114634756193866,0.0688307990012715,-0.249543122236358,0.0202736098486258,0.0958788525659817
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,-0.00328153016309323,0.0323895838260096,-0.066765114462072,0.0602020541358855,0.919306487633612
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,0.0308779550269388,0.0287882951644354,-0.0255471034953545,0.0873030135492322,0.283470743285772
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,0.0510692006259774,0.0178894859393467,0.0160058081848578,0.086132593067097,0.00431303726099421
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1289.Cooked vegetable intake,48407,-0.0202582223534935,0.0123628305481945,-0.0444893702279548,0.0039729255209678,0.101304737396871
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,-0.0376646971310091,0.0128938204155546,-0.0629365851454962,-0.012392809116522,0.00349170160632984
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1309.Fresh fruit intake,48358,-0.0408296518588563,0.0126738233459252,-0.0656703456168697,-0.015988958100843,0.00127701681896416
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1319.Dried fruit intake,47332,-0.0286063185458473,0.0127066090891448,-0.0535112723605711,-0.00370136473112349,0.0243788138711782
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X134.Number of self-reported cancers,48977,0.00336029097649576,0.0196568995644977,-0.0351672321699197,0.0418878141229112,0.864267069766691
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48978,0.0168950771123989,0.0126180994819461,-0.0078363978722154,0.0416265520970133,0.18060045672306
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,"X136.Number of operations, self-reported",48978,-0.0146505454811758,0.0122111178645008,-0.0385843364955975,0.00928324553324579,0.230242645588542
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X137.Number of treatments or medications taken,48978,0.00531317981241324,0.0121348300178759,-0.0184710870226234,0.0290974466474499,0.66150311941076
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1438.Bread intake,48442,-0.00174130299100528,0.00879280780308903,-0.0189752062850598,0.0154926003030492,0.843018054174659
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1458.Cereal intake,48168,-0.0184917290588008,0.0120856885042276,-0.042179678527087,0.00519622040948533,0.126020587165282
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1488.Tea intake,48371,0.00537628204484869,0.00850677245981774,-0.0112969919763941,0.0220495560660914,0.527394269142957
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1498.Coffee intake,47524,-0.00185519624534103,0.0121577973057435,-0.0256844789645984,0.0219740864739163,0.878720829096906
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1528.Water intake,47422,-0.0302212936873622,0.01223837008214,-0.0542084990483566,-0.00623408832636779,0.0135435035677374
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1568.Average weekly red wine intake,42711,-0.035149993529317,0.0140712283572423,-0.0627296011095119,-0.00757038594912222,0.0125012443611734
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42711,-0.0227320889535279,0.014391795184183,-0.0509400075145266,0.00547582960747077,0.114240860468637
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,42749,0.0388875249405099,0.0161984250201616,0.00713861190099312,0.0706364379800266,0.0163772326881141
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1598.Average weekly spirits intake,42694,-0.00142652391246545,0.0151589972573409,-0.0311381585368535,0.0282851107119226,0.925027853944698
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1608.Average weekly fortified wine intake,42736,0.0118655080473438,0.0228656181713825,-0.032951103568566,0.0566821196632536,0.603822525882336
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1737.Childhood sunburn occasions,43591,-0.0465264430568486,0.0147524579487588,-0.0754412606364158,-0.0176116254772815,0.00161485447736315
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X1807.Father's age at death,47181,-0.00515717764196402,0.00818360522725609,-0.0211970438873859,0.0108826886034579,0.528582166525068
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X1845.Mother's age,32122,-0.027048288723639,0.0389620682078984,-0.10341394241112,0.0493173649638418,0.487598655745761
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X1873.Number of full brothers,48622,0.0109080349305164,0.0116648608011009,-0.0119550922396413,0.0337711621006741,0.349738512346234
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X1883.Number of full sisters,48626,0.0187283935400177,0.0117392450877597,-0.00428052683199123,0.0417373139120267,0.110646657273485
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X20015.Sitting height,48837,-0.052072110410691,0.0109298651071493,-0.0734946460207037,-0.0306495748006783,1.90955066910446e-06
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20016.Fluid intelligence score,35747,-0.024802055741299,0.0194147069908105,-0.0628548814432875,0.0132507699606895,0.201475344180842
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20018.Prospective memory result,36039,0.0368401495019539,0.0240079965441969,-0.010215523724672,0.0838958227285797,0.124954157781516
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35623,-0.0126747060645252,0.0143458294089986,-0.0407925317061624,0.0154431195771121,0.376992978133983
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35606,0.0204644230537078,0.0144994300450681,-0.00795445983462571,0.0488833059420414,0.158176696751128
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20023.Mean time to correctly identify matches,48725,-0.00775816132461126,0.0089453470262117,-0.0252910414959862,0.00977471884676368,0.38579677159048
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,46062,-0.0169227610772686,0.0186836273160303,-0.0535426706166879,0.0196971484621507,0.365079268515054
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45696,-0.0407246290283336,0.0390846583477051,-0.117330559389836,0.0358813013331684,0.297445744990273
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45662,-0.00716763250000791,0.052940384353127,-0.110930785832137,0.0965955208321211,0.892304679233484
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45671,-0.0258515313711329,0.0503123442257087,-0.124463726053522,0.0727606633112562,0.607384140874119
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45697,-0.0197788649307743,0.0347002584261129,-0.0877913714459555,0.0482336415844069,0.568690976448255
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45837,-0.0139757198127455,0.0234511861711432,-0.0599400447081862,0.0319886050826951,0.55121714940816
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45796,0.0208603030721828,0.0285813061176939,-0.0351590569184974,0.0768796630628629,0.465487110516091
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45704,-0.0124752393027844,0.0368948802674442,-0.0847892046269751,0.0598387260214062,0.735270065700761
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.0536704765817974,0.0252739593749312,0.00413351620693238,0.103207436956662,0.0337226247148092
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45838,-0.0224715757658068,0.0234756058212574,-0.0684837631754712,0.0235406116438577,0.338464617121907
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45728,-0.00533111332116329,0.0336495538311229,-0.0712842388301642,0.0606220121878376,0.874119570878899
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46983,-0.00134190756709862,0.0202344630204894,-0.0410014550872579,0.0383176399530607,0.947125459146641
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46846,0.0295922346094707,0.0265514673695641,-0.0224486414348749,0.0816331106538164,0.265069838437564
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46769,-0.00875808936080202,0.0594223843442529,-0.125225962675538,0.107709783953934,0.882828224753459
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46791,0.0295978021789681,0.0368676678741444,-0.0426628268543549,0.101858431212291,0.422094310538829
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46936,-0.00764482773766988,0.0222150108559995,-0.0511862490154289,0.0358965935400892,0.730753411502176
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,0.0243319007843679,0.0427306031590164,-0.0594200814073044,0.10808388297604,0.569074586269386
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46796,0.054758644341522,0.0361298787978373,-0.0160559181022392,0.125573206785283,0.129637082935911
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46800,0.0088422540667544,0.0318885650431555,-0.0536593334178304,0.0713438415513392,0.781563729955161
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46841,0.00253339152535292,0.0354405917221231,-0.0669301682500085,0.0719969513007143,0.943014350247491
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46973,-0.0220991518068415,0.0197381263852445,-0.0607858795219208,0.0165875759082378,0.262891918085953
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46858,0.0165764092058869,0.0302696131942652,-0.0427520326548729,0.0759048510666468,0.583956060344312
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43772,-0.00119646312348124,0.0253456635949702,-0.0508739637696228,0.0484810375226603,0.962349826517234
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43613,-0.0261548483721894,0.0886937671182466,-0.199994631923953,0.147684935179574,0.768082644427933
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43608,0.0755634034185993,0.0937695753101813,-0.108224964189356,0.259351771026555,0.420347612145225
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43637,-0.0706980431465678,0.0391067612164298,-0.14734729513077,0.0059512088376347,0.070655082968855
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,0.00792413995244051,0.0528613247421014,-0.0956840565420783,0.111532336446959,0.880842212722093
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,-0.023891401797536,0.0420822589629148,-0.106372629364849,0.0585898257697769,0.570226469334679
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43628,0.118595935871404,0.0475593427623431,0.0253796240572112,0.211812247685596,0.0126551348143078
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43621,-0.0837689260656389,0.0481613010758098,-0.178165076174226,0.0106272240429482,0.0819961257871183
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43640,-0.0604321912775991,0.0387479999112334,-0.136378271103617,0.0155138885484184,0.118871395308378
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43658,0.00310517123679151,0.0464662114074395,-0.08796860312179,0.094178945595373,0.946720802329808
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43804,-0.021557810790093,0.0214197500778098,-0.0635405209426002,0.0204248993624141,0.314217990278287
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43714,0.00889359419787943,0.0293290045853672,-0.0485912547894402,0.0663784431851991,0.761714771559417
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20127.Neuroticism score,44738,0.00843348961854379,0.0123183410144208,-0.0157104587697209,0.0325774380068085,0.493588475627768
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35747,0.0247177713289593,0.0196422043350749,-0.0137809491677874,0.0632164918257061,0.208291646149507
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X20161.Pack years of smoking,35910,0.0323898832009092,0.0145392213367891,0.00389300938080257,0.0608867570210159,0.0259295741965131
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35910,0.031362360371141,0.0150248656786154,0.00191362364105485,0.0608110971012271,0.0368928602332551
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20191.Fluid intelligence score,33572,-0.0309966996962501,0.0231437389357473,-0.0763584280103148,0.0143650286178145,0.18053866516921
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33573,0.00717600352540648,0.0236242031978417,-0.0391274347423633,0.0534794417931762,0.761327937329438
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20240.Maximum digits remembered correctly,33029,-0.0061942282864913,0.0253695389574518,-0.0559185246430968,0.0435300680701142,0.80711994284591
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X20255.Spirometry QC measure,43839,0.022261352836416,0.0155168015311662,-0.00815157816466969,0.0526742838375018,0.151405020973419
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Eye measures,X20261.avMSE,33671,-0.0212254000582624,0.0161317737049768,-0.0528436765200169,0.0103928764034921,0.188324945270799
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Eye measures,X20262.Myopia diagnosis,33671,0.0340965968663065,0.030711654192865,-0.0260982453517089,0.0942914390843219,0.266965219689818
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X20280.Glucose-lactate,40273,0.0954922218241711,0.0110308063243884,0.0738718414283699,0.117112602219972,5.51958476301192e-18
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,40296,0.106074464345576,0.0113228493229874,0.0838816796725204,0.128267249018631,8.80364180516341e-21
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35379,-0.0424109040056334,0.0672340110504426,-0.174189565664501,0.089367757653234,0.528197627348111
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35379,-0.105220391334613,0.125769794819724,-0.351729189181272,0.141288406512046,0.402843593028441
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35379,0.0321863120625728,0.202524141426876,-0.364761005134104,0.429133629259249,0.873732519078322
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35379,-0.0315090402188262,0.061934978681746,-0.152901598435048,0.089883517997396,0.610949920103369
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35379,-0.00647798165045173,0.130182389098445,-0.261635464283403,0.2486795009825,0.960314600646777
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35382,0.342885987259855,0.159147502804728,0.0309568817625887,0.65481509275712,0.0312381324114976
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35382,0.1347016413073,0.102228833169371,-0.065666871704667,0.335070154319267,0.187670212282952
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35382,-0.082130326545972,0.120166007418875,-0.317655701086968,0.153395047995024,0.494333043973283
