Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.123563208644624,0.0450251909002981,-0.211812582809209,-0.0353138344800399,0.00606991431389712
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0137945702727824,0.0501563134188526,-0.112100944573734,0.0845118040281688,0.783295566524624
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Physical activities,X1070.Time spent watching television (TV),47804,-0.0279567036877569,0.0460815150141566,-0.118276473115504,0.06236306573999,0.544071128377502
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Physical activities,X1080.Time spent using computer,45015,0.00352664512050339,0.0458065358688414,-0.0862541651824257,0.0933074554234325,0.938632475127749
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Physical activities,X1090.Time spent driving,41541,-0.0824786166082598,0.0518223940675348,-0.184050508980628,0.0190932757641084,0.111508480846812
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Lifestyle factors,X1160.Sleep duration,48472,0.0276385880471389,0.0404532755652641,-0.0516498320607786,0.106927008155056,0.494474468558957
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.01177958735061,0.0150481022583792,-0.0177146930758132,0.0412738677770331,0.433781551019519
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.00270440170371532,0.0143454233858458,-0.0308214315399731,0.0254126281325425,0.850475994923674
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.00342068971942104,0.0156793999489651,-0.0273109341805505,0.0341523136193926,0.827309133492926
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0165335161675805,0.0157968406285744,-0.0144282914644253,0.0474953237995863,0.295315145891558
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0198859480889557,0.0158118744472271,-0.0111053258276094,0.0508772220055209,0.208569507400582
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0286769341670499,0.0416013669652696,-0.110215613418978,0.0528617450848785,0.490647332800136
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0120901454177019,0.0416160817589462,-0.0936576656652365,0.0694773748298327,0.77143253697737
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0323234077821696,0.0274477017102668,-0.0861209031342926,0.0214740875699534,0.238993618169779
