Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
XG,Glycoprotein Xg,Lifestyle factors,X1050.Time spend outdoors in summer,50312,0.079133048356713,0.0367825475885697,0.00703925508311638,0.15122684163031,0.0314579297635166
XG,Glycoprotein Xg,Lifestyle factors,X1060.Time spent outdoors in winter,48156,-0.0247102805692379,0.0408177129500664,-0.104712997951368,0.0552924368128923,0.544932911539305
XG,Glycoprotein Xg,Physical activities,X1070.Time spent watching television (TV),51524,0.181905618126035,0.0373430071114353,0.108713324187622,0.255097912064448,1.1167634134609e-06
XG,Glycoprotein Xg,Physical activities,X1080.Time spent using computer,48217,-0.0371561419491988,0.0354997232742585,-0.106735599566746,0.0324233156683479,0.295269697042974
XG,Glycoprotein Xg,Physical activities,X1090.Time spent driving,43988,-0.108178817637245,0.0414295479809189,-0.189380731679846,-0.0269769035946436,0.00903290211209538
XG,Glycoprotein Xg,Lifestyle factors,X1160.Sleep duration,52332,0.155968706783938,0.0327166505853247,0.0918440716367011,0.220093341931174,1.87885499307419e-06
XG,Glycoprotein Xg,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35658,-0.00447835092343744,0.0147425096234441,-0.033373669785388,0.0244169679385131,0.761311930689741
XG,Glycoprotein Xg,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35658,0.00733717152469676,0.0140125236464525,-0.0201273748223501,0.0348017178717437,0.600564100365953
XG,Glycoprotein Xg,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35658,0.0108655061812306,0.0153205024133636,-0.0191626785489621,0.0408936909114232,0.478217614450597
XG,Glycoprotein Xg,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35658,-0.00223965681070505,0.0154489027343329,-0.0325195061699976,0.0280401925485875,0.884737576320232
XG,Glycoprotein Xg,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35658,0.00675290582268378,0.0154444023898635,-0.0235181228614487,0.0370239345068162,0.661952129937971
XG,Glycoprotein Xg,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35658,0.0115995487927985,0.0387137228481737,-0.0642793479896219,0.0874784455752189,0.764473839607627
XG,Glycoprotein Xg,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35658,0.0203670016923319,0.0404266616881067,-0.0588692552163572,0.099603258601021,0.614418235623312
XG,Glycoprotein Xg,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35658,-0.0086359656670273,0.0262655206221799,-0.0601163860864999,0.0428444547524453,0.742321471866325
XG,Glycoprotein Xg,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35658,0.00600398512398895,0.019127986991918,-0.0314868693801703,0.0434948396281482,0.753618634089235
XG,Glycoprotein Xg,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35658,-0.00953370591400024,0.0125799839112413,-0.0341904743800331,0.0151230625520326,0.448570073118172
XG,Glycoprotein Xg,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35658,0.017035647954483,0.0189054414832325,-0.0200190173526527,0.0540903132616187,0.367570000055653
XG,Glycoprotein Xg,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35658,0.00194160578697517,0.0101625649827098,-0.0179770215791361,0.0218602331530865,0.84848873956674
XG,Glycoprotein Xg,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35658,0.00266611758720659,0.0132977374510707,-0.023397447816892,0.0287296829913052,0.841100497890659
XG,Glycoprotein Xg,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35658,0.00966493097649833,0.0188720161824782,-0.0273242207411589,0.0466540826941555,0.608577328606096
XG,Glycoprotein Xg,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35658,-0.0189158789722688,0.0178310661946939,-0.0538647687138689,0.0160330107693312,0.288803001655695
