Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TLR3,Toll-like receptor 3,Lifestyle factors,X1050.Time spend outdoors in summer,50347,0.00552830832012025,0.0202066707206112,-0.0340767662922776,0.0451333829325181,0.784403711695257
TLR3,Toll-like receptor 3,Lifestyle factors,X1060.Time spent outdoors in winter,48193,-0.0276601141025967,0.0225023777331833,-0.071764774459636,0.0164445462544425,0.219008864839691
TLR3,Toll-like receptor 3,Physical activities,X1070.Time spent watching television (TV),51566,0.0290569552431572,0.0205295680112521,-0.011180998058897,0.0692949085452114,0.15697366757385
TLR3,Toll-like receptor 3,Physical activities,X1080.Time spent using computer,48254,-0.0339018368031887,0.0198989967024077,-0.0729038703399077,0.00510019673353028,0.0884542378612425
TLR3,Toll-like receptor 3,Physical activities,X1090.Time spent driving,44015,-0.0294933560452363,0.02318320210538,-0.0749324321717811,0.0159457200813085,0.203326834525186
TLR3,Toll-like receptor 3,Lifestyle factors,X1160.Sleep duration,52369,-0.00189681253351189,0.0179766469060076,-0.0371310404692868,0.033337415402263,0.915967788521437
TLR3,Toll-like receptor 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,-0.0326797486269132,0.0283480321454383,-0.0882418916319723,0.0228823943781459,0.249033027534326
TLR3,Toll-like receptor 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,-0.0353267017203282,0.0271048149099785,-0.0884521389438861,0.0177987355032297,0.192506127975653
TLR3,Toll-like receptor 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,0.0185617382963508,0.0296824639504213,-0.039615891046475,0.0767393676391766,0.531767607174894
TLR3,Toll-like receptor 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,0.00662941964248752,0.0297740865720247,-0.0517277900386808,0.0649866293236558,0.823809205211746
TLR3,Toll-like receptor 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,0.0182477965963427,0.0297976906180555,-0.0401556770150461,0.0766512702077316,0.540301495490428
TLR3,Toll-like receptor 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,-0.0903567244563995,0.0747090459648433,-0.236786454547492,0.0560730056346933,0.226534813026002
TLR3,Toll-like receptor 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,-0.103126234653562,0.0790572760355969,-0.258078495683332,0.0518260263762084,0.192126656744447
TLR3,Toll-like receptor 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,-0.0381592753355979,0.0509649451362124,-0.138050567802574,0.0617320171313783,0.454043684291479
TLR3,Toll-like receptor 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35673,0.0226452447856396,0.0370667219627532,-0.0500055302613567,0.0952960198326358,0.541266062493748
TLR3,Toll-like receptor 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35673,0.0212017305248905,0.0242534276340502,-0.0263349876378479,0.0687384486876289,0.382055574477833
