Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HK2,Hexokinase-2,Lifestyle factors,X1050.Time spend outdoors in summer,49766,-0.0135985356857233,0.045325592976365,-0.102436697919399,0.0752396265479521,0.764165751521427
HK2,Hexokinase-2,Lifestyle factors,X1060.Time spent outdoors in winter,47694,-0.0160738427423081,0.0502071996208367,-0.114479953999148,0.0823322685145318,0.748858122392863
HK2,Hexokinase-2,Physical activities,X1070.Time spent watching television (TV),50931,-0.00451542588921308,0.0461262247305656,-0.0949228263611216,0.0858919745826955,0.922018309648979
HK2,Hexokinase-2,Physical activities,X1080.Time spent using computer,47727,-0.000701112326939761,0.0454002612934195,-0.0896856244620419,0.0882833998081624,0.987678993387237
HK2,Hexokinase-2,Physical activities,X1090.Time spent driving,43622,-0.02519373339742,0.0524340778220424,-0.127964525928623,0.077577059133783,0.630890590798707
HK2,Hexokinase-2,Lifestyle factors,X1160.Sleep duration,51712,0.0130192831566687,0.0403397723527887,-0.0660466706547971,0.0920852369681345,0.746894682936826
HK2,Hexokinase-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.0073040611796709,0.0130001020957927,-0.0327842612874245,0.0181761389280827,0.574240680860173
HK2,Hexokinase-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.00766894884977325,0.0124541796469049,-0.0167412432581604,0.0320791409577069,0.538066583085082
HK2,Hexokinase-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,-0.0198467645126863,0.013616372726695,-0.0465348550570085,0.00684132603163592,0.145010124543885
HK2,Hexokinase-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.0121810912985406,0.0137307220641712,-0.0147311239472349,0.039093306544316,0.375036755389436
HK2,Hexokinase-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.00156111020587118,0.0137388406613711,-0.0253670174904162,0.0284892379021585,0.909536711401375
HK2,Hexokinase-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.00198432707409419,0.0343702428995734,-0.0693500031572581,0.0653813490090697,0.953962451383216
HK2,Hexokinase-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,0.0111362279010521,0.0369725000894233,-0.0613298722742176,0.0836023280763217,0.763269668927154
HK2,Hexokinase-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,0.0414005329179985,0.0235940308689368,-0.00484376758511756,0.0876448334211145,0.079358736707095
HK2,Hexokinase-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,0.0142683564437372,0.0170261795180948,-0.0191029554117287,0.0476396682992031,0.402048787830859
HK2,Hexokinase-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,-0.00557313347042619,0.0111572485814244,-0.0274413406900181,0.0162950737491657,0.617439131894926
