Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF43,E3 ubiquitin-protein ligase RNF43,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0491623697768928,0.0253452326934069,-0.0988390258559704,0.000514286302184801,0.0524307917196762
RNF43,E3 ubiquitin-protein ligase RNF43,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.0531295222199246,0.0279364932185618,-0.107885048928306,0.00162600448845651,0.0572156429406996
RNF43,E3 ubiquitin-protein ligase RNF43,Physical activities,X1070.Time spent watching television (TV),48126,0.0122192766433353,0.0261370686150228,-0.0390093778421093,0.0634479311287799,0.640142180237774
RNF43,E3 ubiquitin-protein ligase RNF43,Physical activities,X1080.Time spent using computer,45276,-0.00929760805038244,0.025021600865234,-0.0583399457462412,0.0397447296454763,0.71020804936379
RNF43,E3 ubiquitin-protein ligase RNF43,Physical activities,X1090.Time spent driving,41728,-0.0110453850691865,0.0289491833541656,-0.0677857844433511,0.0456950143049782,0.702806151650846
RNF43,E3 ubiquitin-protein ligase RNF43,Lifestyle factors,X1160.Sleep duration,48800,0.0481537041088672,0.0228537658572006,0.00336032302875414,0.0929470851889804,0.0351271400375236
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.00022851113260848,0.026473193256063,-0.0516589476492749,0.0521159699144919,0.99311322413349
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.027597182241166,0.0253489454494217,-0.0772811153220325,0.0220867508397004,0.276337664723381
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.00213374571075009,0.0275738219892434,-0.051910945388167,0.0561784368096672,0.938321662013939
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.00933067294330797,0.0278736280422357,-0.0453016380194739,0.0639629839060899,0.737827103369272
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.00210324311754417,0.0278776835736152,-0.0525370166867417,0.05674350292183,0.939863079851923
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.0780307212012079,0.072012067522642,-0.219174373545586,0.0631129311431705,0.278599295172371
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.129517135482403,0.0736438742622638,-0.27385912903644,0.0148248580716342,0.078684911750042
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0384741201274402,0.0492656430398179,-0.135034780485483,0.0580865402306029,0.434864145262015
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.0534065079716396,0.0351964787103816,-0.122391606243987,0.0155785903007083,0.129227736305263
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,0.0111155067365752,0.0227564598334948,-0.0334871545370745,0.055718168010225,0.625247072246173
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.0623388527158251,0.0342710253124934,-0.00483235689666184,0.129510062328312,0.0689664464599862
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.00275562017683154,0.0184609975417282,-0.0389391753586188,0.0334279350049557,0.881348324405312
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.0237869266750668,0.0238093534126953,-0.0704532593639495,0.0228794060138159,0.317810536587765
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.0473546617608634,0.0340074895605715,-0.114009341299583,0.0193000177778567,0.16383419231851
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,-0.0123037346210151,0.0321491678304437,-0.0753161035686848,0.0507086343266546,0.701951288800626
