Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.00110797579153513,0.0271270640439382,-0.0542770213176539,0.0520610697345837,0.967420781619851
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.00108084100476888,0.0299154562095524,-0.0575534531659539,0.0597151351754916,0.971179273005504
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Physical activities,X1070.Time spent watching television (TV),47898,0.0621750965413766,0.0278870737683552,0.00751643195540046,0.116833761127353,0.0257904186990893
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Physical activities,X1080.Time spent using computer,45071,-0.0656031282792055,0.0268975423941735,-0.118322311371786,-0.0128839451866254,0.0147388127306843
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Physical activities,X1090.Time spent driving,41587,-0.0455682676330211,0.0315074188031812,-0.107322808487256,0.016186273221214,0.148126484007671
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Lifestyle factors,X1160.Sleep duration,48565,-0.00636713635478122,0.024254242268886,-0.0539054512017977,0.0411711784922353,0.792926135347687
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0291601169182701,0.0252361174582801,-0.0786229071364991,0.020302673299959,0.247940136748395
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0370014136379352,0.0241095939924369,-0.0102533905872411,0.0842562178631115,0.12491157165693
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.000185060720347547,0.0262945733716206,-0.051722424528724,0.0513523030880289,0.994384808377565
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.00417292154201634,0.0265847818952904,-0.0562790940567854,0.0479332509727528,0.875277050292173
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.00163076870911297,0.0266607889703317,-0.0538859150909631,0.0506243776727372,0.951228218039133
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.00324035688377014,0.0685017412401246,-0.137503769714414,0.131023055946874,0.962273257031511
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0781972723144259,0.0685204893350318,-0.212497431411088,0.0561028867822364,0.253826816852978
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0337512319767522,0.0467185405773634,-0.125319571508384,0.0578171075548801,0.470056595514924
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0157988821045512,0.0334254524588166,-0.0813127689238318,0.0497150047147294,0.636474617314053
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.0253900017523074,0.0216512327820832,-0.0170464145005758,0.0678264180051906,0.240975012473349
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0461529457798321,0.0325396229085863,-0.017624715120997,0.109930606680661,0.15614271390242
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0199692166453049,0.0175281356978058,-0.0143859293223944,0.0543243626130042,0.254642345381921
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.014310416756544,0.0227409321190535,-0.0302618101968009,0.0588826437098889,0.529192173885312
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.0599959198478902,0.0326935159946614,-0.00408337150164619,0.124075211197427,0.0665453715232379
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.0158212787804738,0.0307066345889266,-0.0760062825747699,0.0443637250138222,0.60640648749736
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0157274749775708,0.0467214008864013,-0.0758464707597757,0.107301420714917,0.736414509648119
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.0150842694938314,0.044995764465704,-0.103275967846611,0.0731074288589483,0.737458866235143
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,0.0208150035560963,0.0235938372916355,-0.0254289175355094,0.0670589246477019,0.377695826551138
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.0233918715806695,0.0224525222174266,-0.0673988151268256,0.0206150719654866,0.297533616338923
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.00250872858734284,0.0284280125500263,-0.0582276331853943,0.0532101760107086,0.929682452060085
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120040.Fatigue severity over the past week,34625,-0.0204964510689741,0.0467126961556901,-0.112053335534127,0.0710604333961784,0.660840674826315
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,-0.0179432858935671,0.0471599240038302,-0.110376736941074,0.0744901651539402,0.703605945090658
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0613783218962522,0.0494134985946737,-0.0354721353493082,0.158228779141812,0.214239779982018
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120098.Mobility problems today,34628,-0.0796332219973626,0.0524424946335853,-0.18242051147919,0.0231540674844646,0.128949998145676
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120099.Self-care problems today,34628,-0.193360802062498,0.0859267803354872,-0.361777291520053,-0.0249443126049435,0.0244699345981852
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120100.Problems doing usual activities,34628,-0.0510567924804648,0.0502022434176489,-0.149453189579057,0.0473396046181271,0.309188205745488
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120101.Pain or discomfort today,34628,-0.0421893484848874,0.0465698631326232,-0.133466280224829,0.0490875832550542,0.36500954254847
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120102.Anxiety or depression today,34628,0.00399096803767941,0.0585909624885382,-0.110847318439855,0.118829254515214,0.945695990987414
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120103.Scale to indicate how health is today,34609,0.0128455402617436,0.00768566218052194,-0.0022183576120794,0.0279094381355666,0.0947075536684658
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.0116590092830591,0.0601563793274503,-0.106247494198743,0.129565512764862,0.846330612937239
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.0410186949096149,0.0636620855503649,-0.16579638258833,0.0837589927691003,0.519395927603297
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,-0.0217593674944829,0.0472098543769624,-0.114290682073329,0.0707719470843635,0.644883609494696
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,-0.0284469329202336,0.0480352953828948,-0.122596111870707,0.0657022460302402,0.553735373967412
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,-0.0287543658010358,0.0704530719272374,-0.166842386778421,0.109333655176349,0.683190662043648
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,-0.0268475267077194,0.0684560199858967,-0.161021325880077,0.107326272464638,0.694935874763101
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.121916134889287,0.0706908452912236,-0.260470191660085,0.0166379218815113,0.0846496896826983
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.116104010850125,0.100186938812423,-0.312470410922474,0.080262389222224,0.246558744330328
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,-0.253371161858098,0.155711084413164,-0.558564887307899,0.0518225635917025,0.103755603241421
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,-0.0576378797020204,0.0672582047146297,-0.189463960942695,0.0741882015386538,0.391522011917728
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,0.0480559108340003,0.0589708953069249,-0.0675270439675724,0.163638865635573,0.41513529441535
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,0.0962266566636727,0.0361141265448649,0.0254429686357375,0.167010344691608,0.00771748159996817
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.0369794253553994,0.0256884126345467,-0.0873287141191109,0.0133698634083122,0.150014868363661
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.0880909800735689,0.0263976595084767,-0.139830392710183,-0.0363515674369546,0.000848335370668704
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Diet and food preferences,X1309.Fresh fruit intake,48129,-0.102289705893248,0.026332517919235,-0.153901441014949,-0.0506779707715478,0.000102872653222473
