Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DUOX2,Dual oxidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.00156389426957859,0.01748507485377,-0.0327068524438106,0.0358346409829678,0.928731780172638
DUOX2,Dual oxidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,47694,0.0168374894112725,0.0196252650410369,-0.0216280300691598,0.0553030088917047,0.390931377898653
DUOX2,Dual oxidase 2,Physical activities,X1070.Time spent watching television (TV),50931,0.00950203554882436,0.0179006859830407,-0.0255833089779355,0.0445873800755842,0.595549197608278
DUOX2,Dual oxidase 2,Physical activities,X1080.Time spent using computer,47727,-0.00541765113619743,0.0173626008900987,-0.0394483488807909,0.028613046608396,0.755021287844344
DUOX2,Dual oxidase 2,Physical activities,X1090.Time spent driving,43622,-0.0150201072434386,0.0204212659534248,-0.0550457885121513,0.025005574025274,0.462039062795835
DUOX2,Dual oxidase 2,Lifestyle factors,X1160.Sleep duration,51712,0.0106164969882065,0.0156369267931235,-0.0200318795263154,0.0412648735027285,0.497184401241506
DUOX2,Dual oxidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,0.0304177840635628,0.0346775242618072,-0.0375501634895792,0.0983857316167048,0.380432536866016
DUOX2,Dual oxidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.00353533183043566,0.0332234582225756,-0.0615826462858125,0.0686533099466839,0.915259891381568
DUOX2,Dual oxidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.0382425255425651,0.0363256618387959,-0.032955771661475,0.109440822746605,0.292487419684198
DUOX2,Dual oxidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.0472160239136898,0.0366252120251776,-0.0245693916556584,0.119001439483038,0.197387398682364
DUOX2,Dual oxidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,-0.0291566374736613,0.0366476102870839,-0.100985953636346,0.0426726786890232,0.426297810299361
DUOX2,Dual oxidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.139690557604479,0.0916683652217062,-0.319360553439023,0.0399794382300652,0.127591820672985
DUOX2,Dual oxidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,0.00650050369831397,0.0986276766478479,-0.186809742531468,0.199810749928096,0.947451950799016
DUOX2,Dual oxidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,0.0621163021311398,0.0629494395887063,-0.0612645994627245,0.185497203725004,0.323795860619129
DUOX2,Dual oxidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.0383584344166401,0.0454186088345935,-0.127378907732443,0.0506620388991631,0.398392462750032
DUOX2,Dual oxidase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,-0.00155734493750334,0.0297634064709775,-0.0598936216206193,0.0567789317456126,0.958272074091975
DUOX2,Dual oxidase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.0279327495415503,0.044925173672789,-0.0601205908571161,0.115986089940217,0.53412117087389
DUOX2,Dual oxidase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,-0.0338275211523434,0.0239525682348709,-0.0807745548926905,0.0131195125880036,0.157919655598098
DUOX2,Dual oxidase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.00499305779116733,0.0315214817200147,-0.0667751619623962,0.0567890463800615,0.874145326682842
DUOX2,Dual oxidase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,-0.00316563898085058,0.0449574617232212,-0.0912822639583642,0.084950985996663,0.943866313514615
DUOX2,Dual oxidase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,0.0274068916178602,0.0424222346288743,-0.0557406882547334,0.110554471490454,0.518270460259414
DUOX2,Dual oxidase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,0.0698442767478669,0.0662758115185132,-0.0600563138284189,0.199744867324153,0.291995481527363
DUOX2,Dual oxidase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,-0.0885439344112599,0.0622553294977091,-0.21056438022677,0.03347651140425,0.154997298642163
