Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35537,0.0319209134237876,0.0547541483541908,-0.0753972173504264,0.139239044198002,0.559923308502413
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35537,-0.0781349392059921,0.13902942450959,-0.350632611244789,0.194362732832804,0.574133903853352
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35537,-0.120346610699934,0.143665172653416,-0.401930349100629,0.16123712770076,0.402237440271086
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35537,-0.0496128126623231,0.0924893954583551,-0.230892027760699,0.131666402436053,0.591689729661878
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35537,-0.0585453055415025,0.0675582177227424,-0.190959412278078,0.0738688011950725,0.386199232795336
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35537,0.0100643936129299,0.0443044350263679,-0.0767722990387511,0.0969010862646109,0.820303173249319
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35537,0.038659465134478,0.0668143555376098,-0.0922966717192371,0.169615601988193,0.562872789309168
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35537,0.00614364144603012,0.0358024589966889,-0.0640291781874801,0.0763164610795403,0.86375881035422
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35537,-0.00317691660973143,0.046825592803203,-0.0949550785040093,0.0886012452845465,0.945910577336003
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35537,0.0801943616327355,0.0663352041054888,-0.0498226384140225,0.210211361679494,0.226736287586253
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35537,-0.100734318729138,0.0625718611888595,-0.223375166659303,0.0219065292010263,0.107469870692715
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35537,0.0735197985456312,0.0965707135527218,-0.115758800017704,0.262798397108966,0.446503022323991
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35537,-0.0173807774244498,0.0910064504569211,-0.195753420320015,0.160991865471116,0.84854422815119
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35537,0.0498491296754775,0.0486071904890681,-0.0454209636830959,0.145119223034051,0.305142606666831
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35537,-0.0133693816419116,0.0459321191681903,-0.103396335211565,0.0766575719277414,0.77100863716581
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35537,0.130422430052257,0.0585189322563567,0.015725322829798,0.245119537274716,0.0258673136461463
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120040.Fatigue severity over the past week,35541,-0.0303494734956336,0.0195427373911108,-0.0686532387822108,0.00795429179094363,0.120477870250409
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,35539,-0.0321450097799974,0.019499317788703,-0.0703636726458553,0.00607365308586044,0.0992955926251309
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,35541,0.0162820766017126,0.020795028965529,-0.0244761801707243,0.0570403333741494,0.43366850742932
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120098.Mobility problems today,35545,-0.00374574467261907,0.0214575599812521,-0.0458025622358732,0.0383110728906351,0.861426809794525
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120099.Self-care problems today,35545,-0.0068498839856146,0.0329683299650314,-0.0714678107170761,0.0577680427458468,0.835413942373037
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120100.Problems doing usual activities,35545,-0.00434948519366228,0.0209139086611463,-0.0453407461695091,0.0366417757821845,0.835258331280493
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120101.Pain or discomfort today,35545,-0.00056700361306812,0.0194712625380486,-0.0387306781876434,0.0375966709615071,0.976769781917796
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120102.Anxiety or depression today,35545,0.0197690969178885,0.024671273201648,-0.0285865985573415,0.0681247923931185,0.422987848223912
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120103.Scale to indicate how health is today,35524,0.0233753853330819,0.0156336345266886,-0.00726653833922773,0.0540173090053916,0.13491252039155
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35520,0.00121893783724248,0.0252916726508241,-0.0483527405583728,0.0507906162328578,0.961562178096928
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35511,-0.00860062872090108,0.0262665837679319,-0.0600831329060475,0.0428818754642454,0.743348891732578
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35526,-0.00933593080572495,0.0197687047724647,-0.0480825921597557,0.0294107305483058,0.636758859027121
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35525,-0.0339947967546522,0.0201466640144794,-0.0734822582230318,0.0054926647137274,0.0915822646666846
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35536,0.0119470173933292,0.0292034478282018,-0.0452917403499463,0.0691857751366048,0.682482937386929
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,35516,-0.0277768278121605,0.0283344434529378,-0.0833123369799186,0.0277586813555976,0.326965601614447
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,35529,0.00130484219829734,0.0281013711197316,-0.0537738451963767,0.0563835295929714,0.96296628013684
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35528,-4.73023120948279e-05,0.0388199647336483,-0.0761344331900456,0.0760398285658559,0.999027812484183
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35508,-0.109161188895883,0.0585033942114895,-0.223827841550402,0.0055054637586367,0.0621024097575013
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33403,0.0330696958901862,0.0277591608914025,-0.0213382594569627,0.087477651237335,0.233600104882572
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50119,0.0206349203449017,0.0251670879992484,-0.0286925721336251,0.0699624128234284,0.412272831092961
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48343,0.0506344261858167,0.0155065723621437,0.0202415443560151,0.0810273080156182,0.00109519923795766
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Diet and food preferences,X1289.Cooked vegetable intake,51458,0.00199086015193139,0.0106652329381835,-0.0189129964069082,0.022894716710771,0.851922468115042
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50667,-0.0301356209114041,0.0111121851937375,-0.0519155038911297,-0.00835573793167849,0.0066943189664654
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Diet and food preferences,X1309.Fresh fruit intake,51378,-0.0281946833660253,0.01094338764702,-0.0496437231541845,-0.00674564357786605,0.00998954473199146
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Diet and food preferences,X1319.Dried fruit intake,50190,-0.0187077012705821,0.0109749341214682,-0.0402185721486598,0.00280316960749562,0.0882867620337314
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X134.Number of self-reported cancers,52113,-0.00471247035139374,0.0169407394932032,-0.037916319758072,0.0284913790552845,0.780881434324601
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,52114,0.0134463180444567,0.0109351574058453,-0.00798659047100009,0.0348792265599136,0.218844186824917
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,"X136.Number of operations, self-reported",52114,-0.0171321510868801,0.0105997784226422,-0.0379077167952588,0.00364341462149861,0.106048750728714
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X137.Number of treatments or medications taken,52114,0.0131108411131472,0.010515547580671,-0.00749963214496793,0.0337213143712623,0.212481615464409
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Diet and food preferences,X1438.Bread intake,51497,-0.00371274815337681,0.00873822222421987,-0.0208396637128477,0.0134141674060941,0.670923890972953
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Diet and food preferences,X1458.Cereal intake,51145,-0.0116388676704489,0.0104645693555569,-0.0321494236073404,0.00887168826644253,0.266057216500341
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Diet and food preferences,X1488.Tea intake,51415,0.00975457793178815,0.00847082417694604,-0.00684823745502609,0.0263573933186024,0.249518410512104
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Diet and food preferences,X1498.Coffee intake,50447,0.0114916357189128,0.0105463313012685,-0.00917917363157345,0.032162445069399,0.275886982244494
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Diet and food preferences,X1528.Water intake,50253,-0.00338956634695743,0.0105866201858507,-0.0241393419112249,0.01736020921731,0.748839191853754
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Lifestyle factors,X1568.Average weekly red wine intake,44840,-0.0201952784597174,0.0121013434317239,-0.0439139115858963,0.00352335466646157,0.0951679146446551
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44836,-0.00245293913517315,0.0123655681444604,-0.0266894526983154,0.0217835744279691,0.842759343559384
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,44883,0.0221992654488364,0.0139726448901574,-0.00518711853587204,0.0495856494335448,0.112133346083757
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Lifestyle factors,X1598.Average weekly spirits intake,44820,-0.017841308874194,0.0130293985620333,-0.0433789300557793,0.0076963123073912,0.170921519520203
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Lifestyle factors,X1608.Average weekly fortified wine intake,44870,0.0316039439311653,0.0196132449878207,-0.00683801624496334,0.0700459041072939,0.107122019244284
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Lifestyle factors,X1737.Childhood sunburn occasions,45852,-0.0256951009927959,0.0127134438380502,-0.0506134509153743,-0.000776751070217446,0.0432857071564321
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X1807.Father's age at death,50010,-0.00086793088353487,0.00818948375033837,-0.0169193190341981,0.0151834572671283,0.915598331444511
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X1845.Mother's age,32572,0.0230300616450085,0.038236150905597,-0.0519127941299617,0.0979729174199787,0.547007438708887
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X1873.Number of full brothers,51697,0.0030679137052982,0.0101070398341211,-0.0167418843695792,0.0228777117801756,0.761479453770872
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X1883.Number of full sisters,51704,0.0163248270233409,0.010133872145732,-0.00353756238229372,0.0361872164289756,0.107211833262832
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Physical measures,X20015.Sitting height,51947,-0.0303347189816612,0.0109188842809027,-0.0517357321722305,-0.00893370579109195,0.00547076755241386
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Cognitive function,X20016.Fluid intelligence score,36673,-0.00304055334672644,0.0174664653242962,-0.0372748253823471,0.0311937186888942,0.86180771210252
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Cognitive function,X20018.Prospective memory result,37032,0.0274112219333684,0.0215507065742338,-0.0148281629521299,0.0696506068188667,0.203431912210034
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36551,-0.0113562769794256,0.0139564179333511,-0.0387108561287938,0.0159983021699426,0.415845643396008
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36540,0.0107325937511133,0.0140003122179411,-0.0167080181960512,0.0381732056982778,0.443345946306218
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Cognitive function,X20023.Mean time to correctly identify matches,51810,-0.015747836135794,0.00893098947124707,-0.0332525754994383,0.00175690322785024,0.0778667593850343
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,48720,-0.00366908045844998,0.0186186558273263,-0.0401616458800095,0.0328234849631096,0.84377893151332
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48276,-0.0720209082600131,0.0396741830096937,-0.149782306959013,0.00574049043898645,0.0694921007853551
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48243,0.0394053296662096,0.052809292787378,-0.0641008841970512,0.14291154352947,0.455566848801797
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,48252,0.0496097937851694,0.0506393298308118,-0.0496432926832217,0.14886288025356,0.327261850077254
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48275,0.00389069996458007,0.0350221522605725,-0.0647527184661421,0.0725341183953022,0.911544130212894
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20107#2.Illnesses of father_Stroke,48445,-0.025002691321014,0.0233767839158682,-0.0708211877961157,0.0208158051540877,0.284834318166654
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48391,0.017273539108031,0.0285889846661529,-0.0387608708376287,0.0733079490536906,0.545716087054556
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48294,-0.0345104569210459,0.036886907641585,-0.106808795898552,0.0377878820564607,0.349504042903403
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48444,0.0192389223927945,0.025245689047574,-0.0302426281404506,0.0687204729260396,0.446028978539582
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48431,-0.0203635614166156,0.0234259347580187,-0.0662783935423322,0.025551270709101,0.384707999601259
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,48317,-0.0323161797664015,0.0334670658316461,-0.0979116287964278,0.0332792692636249,0.334250887539852
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49814,-0.0239465611035847,0.0202487830297742,-0.0636341758419422,0.0157410536347729,0.236974489228982
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49653,0.0259209016516566,0.0264391431915022,-0.0258998190036878,0.077741622307001,0.326900943440085
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49565,0.0150813955896476,0.0586670026538922,-0.0999059296119812,0.130068720791276,0.797129053153476
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49591,0.0314078095272313,0.03659131071828,-0.0403111594805975,0.10312677853506,0.390714473888844
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,49747,-0.0038136149033084,0.0222033605733851,-0.0473322016271431,0.0397049718205263,0.86362911931182
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49608,0.000544779076795506,0.0427215788280848,-0.0831895154262507,0.0842790735798418,0.989825897760277
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49597,0.0103465763873442,0.0358889281637575,-0.0599957228136205,0.080688875588309,0.773124335242843
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49600,0.0161493048308402,0.0317689271719708,-0.0461177924262226,0.078416402087903,0.611222881173197
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49646,0.0490698994930476,0.0354389968351559,-0.0203905343038579,0.118530333289953,0.166180727177089
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49791,-0.016776464257489,0.0197374154992008,-0.0554617986359225,0.0219088701209445,0.395344512894717
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49658,-0.00351578887179866,0.0302325040446696,-0.0627714967993511,0.0557399190557538,0.907422515525413
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46029,-0.0333594833898781,0.0253902991536854,-0.0831244697311015,0.0164055029513453,0.188908773127575
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45855,-0.0100370901909136,0.0881703110860586,-0.182850899919588,0.162776719537761,0.909367961137859
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45845,0.146549352210771,0.0939737240237105,-0.0376391468757012,0.330737851297244,0.118903809960898
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45878,-0.0356515632470382,0.0387147825689693,-0.111532537082218,0.0402294105881417,0.357127822293829
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45872,-0.00268288556883047,0.0524609518428525,-0.105506351180821,0.10014058004316,0.959214081206244
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45907,0.0147483177587865,0.0422398189285852,-0.0680417273412405,0.0975383628588135,0.726976035023492
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45868,0.113624742602583,0.0472062608161164,0.021100471402995,0.206149013802171,0.0160956478131663
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45862,-0.0451457543903533,0.0477457780235153,-0.138727479316443,0.0484359705357367,0.344394706322467
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45885,-0.0166658528087492,0.0387610830481065,-0.0926375755830379,0.0593058699655396,0.667227708009724
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45899,-0.0138802302211123,0.0459938839645592,-0.104028242791648,0.0762677823494237,0.762820287426819
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46073,-0.0362043053395317,0.02138078434572,-0.078110642657143,0.00570203197807948,0.0904148443293153
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45965,0.00146548311584507,0.0293317749288774,-0.0560247957447546,0.0589557619764448,0.960153021183528
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Mental health,X20127.Neuroticism score,47181,0.00174057362895565,0.0106385915726214,-0.0191110658533823,0.0225922131112936,0.870040480271179
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36673,0.0202651944616027,0.0177271485599647,-0.0144800167159282,0.0550104056391337,0.253003488404559
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Lifestyle factors,X20161.Pack years of smoking,36952,0.0322004854735265,0.0144652328117575,0.00384862916248183,0.0605523417845711,0.0260387312828175
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36952,0.0317778365935008,0.014942755939757,0.00249003495157699,0.0610656382354246,0.0334816198311099
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Cognitive function,X20191.Fluid intelligence score,34297,-0.0301424100180032,0.0200920349403762,-0.0695227985011405,0.0092379784651342,0.133620241524708
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34298,-0.00807367337643082,0.020544120247353,-0.0483401490612426,0.032192802308381,0.694341896266968
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Cognitive function,X20240.Maximum digits remembered correctly,33660,-0.0361697290323518,0.0219750412867365,-0.0792408099543554,0.00690135188965187,0.0998453901158686
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Physical measures,X20255.Spirometry QC measure,46107,0.0271116839981009,0.0134145742318713,0.000819118503633164,0.0534042494925685,0.0432890858090525
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Eye measures,X20261.avMSE,34285,-0.0238537589958099,0.015524562741112,-0.0542819019683895,0.00657438397676971,0.124473704904671
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Eye measures,X20262.Myopia diagnosis,34285,0.0153706212114331,0.0281572354037918,-0.0398175601799988,0.070558802602865,0.585168698813048
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,NMR metabolomics,X20280.Glucose-lactate,42442,0.108392895731412,0.0108385746022839,0.0871492895109354,0.129636501951888,1.83347595122812e-23
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,42470,0.132865355629222,0.011095111730946,0.111118936636568,0.154611774621876,7.08410125065888e-33
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36348,0.0115550271558819,0.069313928862294,-0.124300273414214,0.147410327725978,0.867606330264097
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36348,0.0188981984979013,0.129430889482481,-0.234786344887761,0.272582741883564,0.883917642540307
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36349,0.23643253585316,0.218073261246541,-0.19099105619006,0.66385612789638,0.278317732437474
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36349,-0.030703734053164,0.0635547915885988,-0.155271125566818,0.0938636574604895,0.629034888131355
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36349,0.0367879208533646,0.131311378282744,-0.220582380580814,0.294158222287543,0.779364458739459
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36352,0.107180072912849,0.166581767681838,-0.219320191743554,0.433680337569252,0.519979884960411
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36352,0.183766293209749,0.10272744466341,-0.0175794983305346,0.385112084750032,0.0736776344231539
