Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MPI,Mannose-6-phosphate isomerase,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.0115836923114245,0.0146884892604735,-0.0403731312619524,0.0172057466391035,0.430340881610915
MPI,Mannose-6-phosphate isomerase,Lifestyle factors,X1060.Time spent outdoors in winter,47910,0.00767664225356156,0.0163353370485642,-0.0243406183616242,0.0396939028687473,0.638402750223036
MPI,Mannose-6-phosphate isomerase,Physical activities,X1070.Time spent watching television (TV),51248,0.00985792351715734,0.0149716918779476,-0.01948659256362,0.0392024395979347,0.510263912949369
MPI,Mannose-6-phosphate isomerase,Physical activities,X1080.Time spent using computer,47993,-0.0350436531078554,0.0146589676605517,-0.0637752297225368,-0.00631207649317398,0.0168308828431697
MPI,Mannose-6-phosphate isomerase,Physical activities,X1090.Time spent driving,43803,-0.00900497571552183,0.0170297335612191,-0.0423832534955112,0.0243733020644675,0.596966384037267
MPI,Mannose-6-phosphate isomerase,Lifestyle factors,X1160.Sleep duration,52032,-0.0173991688927332,0.0131156178249954,-0.0431057798297242,0.00830744204425772,0.184654546191677
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.0214634357835952,0.0393491620460346,-0.0556609218266327,0.098587793393823,0.585455539344903
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0445716671966674,0.0377818233285,-0.0294807065271925,0.118624040920527,0.238158840754974
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.00954293982348055,0.0413428536128322,-0.0714890532576706,0.0905749329046317,0.817458624483749
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0562580062821545,0.0413823787103295,-0.0248514559900912,0.1373674685544,0.174046528827301
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.038926292016435,0.0414617421586598,-0.0423387226145383,0.120191306647408,0.347844137857944
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.101427351293947,0.104485327986559,-0.306218594147603,0.10336389155971,0.331718110271838
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.128843235603058,0.109248819738329,-0.342970922290183,0.0852844510840668,0.238300521841789
