Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Lifestyle factors,X1050.Time spend outdoors in summer,49617,-0.0175940131672555,0.0219615567380905,-0.0606386643739128,0.0254506380394019,0.423066996431005
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Lifestyle factors,X1060.Time spent outdoors in winter,47532,-0.018204256117355,0.0243315850950196,-0.0658941629035935,0.0294856506688835,0.454364886765769
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Physical activities,X1070.Time spent watching television (TV),50803,-0.0071536155402608,0.0225381751012291,-0.0513284387386699,0.0370212076581483,0.750943215607225
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Physical activities,X1080.Time spent using computer,47624,-0.0463504936853261,0.0219848454028042,-0.0894407906748223,-0.00326019669582988,0.0350191231823495
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Physical activities,X1090.Time spent driving,43501,-0.0212755518716843,0.0255470104433945,-0.0713476923407375,0.028796588597369,0.404971402448104
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Lifestyle factors,X1160.Sleep duration,51571,-0.0103886127512829,0.0197488844651156,-0.0490964263029094,0.0283192008003436,0.598868810069383
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35449,-0.015258116543453,0.0268253169344014,-0.0678357377348798,0.0373195046479738,0.569515426168846
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35449,0.0116474518421236,0.0257976493905255,-0.0389159409633064,0.0622108446475537,0.651650097336661
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35449,-0.0167741887638376,0.0280131732442261,-0.0716800083225207,0.0381316307948455,0.549330312165025
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35449,0.0434821605209182,0.0280798014499429,-0.0115542503209699,0.0985185713628062,0.121547514856937
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35449,0.0550356889939322,0.0281669253430345,-0.000171484678415407,0.11024286266628,0.0507561490391366
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35449,-0.0260336619213082,0.0725996069448111,-0.168328891533138,0.116261567690522,0.719912190463704
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35449,-0.0168354460543394,0.0756259653870608,-0.165062338212979,0.1313914461043,0.823842720086441
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35449,0.0116401979527648,0.047943640704719,-0.0823293378284844,0.105609733734014,0.808176666604585
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35449,0.0012333819063964,0.0353982120913972,-0.0681471137927422,0.070613877605535,0.972205999073722
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35449,0.00967128762010456,0.0229852151954525,-0.0353797341629823,0.0547223094031914,0.673943893650393
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35449,0.0439296354252221,0.0347661518670275,-0.0242120222341519,0.112071293084596,0.206429753686925
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35449,-0.0128812169911377,0.0185998799748062,-0.0493369817417578,0.0235745477594823,0.488622090463222
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35449,-0.0143397220090522,0.0243504721826238,-0.0620666474869949,0.0333872034688904,0.555957090745098
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35449,-0.0221792548303241,0.0349130187879298,-0.0906087716546664,0.0462502619940183,0.525274427616774
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35449,-0.0513035619104867,0.0326464922669238,-0.115290686753657,0.012683562932684,0.116119981832732
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35449,-0.0321585501434684,0.0499319076729974,-0.130025089182543,0.0657079888956066,0.519567859894802
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35449,-0.0489404327456463,0.0479255979663755,-0.142874604759742,0.0449937392684498,0.30721092635719
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35449,0.0227505344265398,0.0252724963646458,-0.026783558448166,0.0722846273012455,0.368043572502618
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35449,-0.0117532246485179,0.0238074254217474,-0.0584157784751427,0.0349093291781069,0.621550271251525
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35449,0.0270483955508902,0.0301914168312218,-0.0321267814383045,0.0862235725400849,0.370342326779292
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120040.Fatigue severity over the past week,35453,-0.0106403157350364,0.0389601035136503,-0.087002118621791,0.0657214871517181,0.784779214874272
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120041.Waking unrefreshed severity over the past week,35451,-0.0248209068000339,0.0381991835565265,-0.0996913065708258,0.0500494929707579,0.515860884292468
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120042.Cognitive symptoms severity over the past week,35453,0.028145892304382,0.0407514426507279,-0.0517269352910448,0.108018719899809,0.48979712538624
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120098.Mobility problems today,35457,0.0359913387449736,0.0422987199131052,-0.0469141522847126,0.11889682977466,0.394865882199414
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120099.Self-care problems today,35457,0.00187405476348918,0.0648586178074632,-0.125248836139139,0.128996945666117,0.976949684813825
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120100.Problems doing usual activities,35457,0.0119020529283118,0.0408475388240425,-0.0681591231668114,0.091963229023435,0.770772290002278
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120101.Pain or discomfort today,35457,-0.0029193045410181,0.0384392223601471,-0.0782601803669063,0.0724215712848701,0.93946449992842
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120102.Anxiety or depression today,35457,-0.000549307599369953,0.0486395927372353,-0.0958829093643511,0.0947842941656111,0.990989701856108
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120103.Scale to indicate how health is today,35437,0.00881149650416718,0.00811652980938034,-0.00709690192221829,0.0247198949305526,0.277687461242904
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35433,0.0274352677032731,0.0492391441396963,-0.0690734548105317,0.123943990217078,0.577421653046818
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35424,-0.0072523743418296,0.0516305770657705,-0.10844830539074,0.0939435567070806,0.888295840975282
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35438,-0.035620617085964,0.0390469715635851,-0.112152681350591,0.0409114471786628,0.361672126033433
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35437,-0.0252071044720785,0.0402561605257298,-0.104109179102509,0.0536949701583519,0.531227898916237
