Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.0124371272172771,0.0143962119882504,-0.040653702714248,0.0157794482796937,0.387671374218109
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,-0.0180983585282018,0.0216867184830039,-0.0606043267548894,0.0244076096984858,0.404014983325178
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,0.0127438769132312,0.0116781109286823,-0.0101452205069862,0.0356329743334486,0.275205508659739
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.0158218533329684,0.0150628459720283,-0.0453450314381438,0.013701324772207,0.293585304632377
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.0193475791884888,0.0215170539128866,-0.0615210048577466,0.022825846480769,0.368599279399125
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,-0.00695680650244509,0.0203392291255252,-0.0468216955884745,0.0329080825835844,0.732334732530016
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,0.0404590694602602,0.0311773750696286,-0.0206485856762119,0.101566724596732,0.194442802628991
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,0.0552456454903629,0.0298594365423557,-0.00327885013265429,0.11377014111338,0.0643397261301798
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,0.00600465054625394,0.0157968847509356,-0.0249572435655798,0.0369665446580877,0.703873905697776
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,0.0150137725163969,0.0149990934021778,-0.0143844505518717,0.0444119955846654,0.316881181947901
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,-0.00701087115680791,0.0189991588436916,-0.0442492224904434,0.0302274801768276,0.712134814493289
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120040.Fatigue severity over the past week,34696,0.0738391020444651,0.0692365662909511,-0.061864567885799,0.209542771974729,0.286255556831152
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,0.0391633477431411,0.0685377687645494,-0.0951706790353757,0.173497374521658,0.567743312438502
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,0.107515111936865,0.0730210545642503,-0.0356061550090658,0.250636378882795,0.140974146548494
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120098.Mobility problems today,34699,0.0659720148444921,0.0758845950308954,-0.0827617914160628,0.214705821105047,0.384681092221582
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120099.Self-care problems today,34699,0.0617443026412345,0.116718946921114,-0.167024833324149,0.290513438606618,0.596826910284359
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120100.Problems doing usual activities,34699,0.00439352596077291,0.0742305180146614,-0.141098289347963,0.149885341269509,0.952804838252152
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120101.Pain or discomfort today,34699,-0.0681768191837615,0.0691192877038835,-0.203650623083373,0.0672969847158501,0.323997598580555
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120102.Anxiety or depression today,34699,0.0828070988087692,0.0865248375414329,-0.0867815827724393,0.252395780389978,0.33859279972966
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120103.Scale to indicate how health is today,34679,-0.00502902407545107,0.00506574185569497,-0.0149578781126132,0.00489982996171106,0.32087474252678
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,-0.0308971962729935,0.0916726691760967,-0.210575627858143,0.148781235312156,0.736100968351474
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,-0.192390354090259,0.097947901718653,-0.384368241458819,-0.000412466721698979,0.049556177218025
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,-0.0212721936042544,0.0702514443889286,-0.158965024606554,0.116420637398046,0.762053153719348
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,0.0579472107902631,0.0714772049111209,-0.0821481108355338,0.19804253241606,0.417567978560038
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,0.132391917938081,0.10200487065398,-0.0675376285437199,0.332321464419883,0.194376852873629
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,0.0030176582193416,0.101821840589519,-0.196553149336117,0.2025884657748,0.976357915536483
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,-0.0712775427017495,0.101252044409253,-0.269731549743885,0.127176464340386,0.481486590840452
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,-0.0370809535254364,0.144523482821882,-0.320346979856325,0.246185072805452,0.797517343462931
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,-0.0589737572799399,0.216146598547295,-0.482621090432638,0.364673575872758,0.784985379403425
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,-0.0551774414480098,0.0989232455311113,-0.249067002688988,0.138712119792968,0.577028662420685
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,0.0647404570837575,0.0836026816107353,-0.0991207988732838,0.228601713040799,0.438714750463584
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,0.0449773922359831,0.051772868687474,-0.0564974303914659,0.146452214863432,0.384999520182517
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X1289.Cooked vegetable intake,48407,-0.134886656062688,0.0366431299317867,-0.20670719072899,-0.0630661213963864,0.000232874584773516
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,-0.138996153544201,0.0382230247637235,-0.213913282081099,-0.0640790250073027,0.000277169569820488
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X1309.Fresh fruit intake,48358,-0.0372775328362922,0.037949211279687,-0.111657986944479,0.0371029212718943,0.325964182686355
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X1319.Dried fruit intake,47332,-0.136070598733321,0.0384483866039089,-0.211429436476982,-0.0607117609896593,0.000402580760129246
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X134.Number of self-reported cancers,48977,0.0303160972499762,0.058331799015878,-0.0840142288211446,0.144646423321097,0.60326581964169
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X135.Number of self-reported non-cancer illnesses,48978,0.163311917117369,0.0385850438718997,0.0876852311284457,0.238938603106293,2.32130296528637e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,"X136.Number of operations, self-reported",48978,0.0725557364454856,0.0366005245151918,0.000818708395709744,0.144292764495262,0.0474517955958468
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X137.Number of treatments or medications taken,48978,0.18064856476282,0.0369360642537096,0.108253878825549,0.25304325070009,1.01192221229976e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X1438.Bread intake,48442,0.0114450920690218,0.00294817356169757,0.00566667188809458,0.0172235122499491,0.00010390565656211
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X1458.Cereal intake,48168,0.0326778633079539,0.0360328469887801,-0.0379465167900551,0.103302243405963,0.364475977947526
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X1488.Tea intake,48371,0.0102625135886341,0.00285119898303168,0.00467416358189204,0.0158508635953762,0.000319795717242935
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X1498.Coffee intake,47524,-0.0893245083998136,0.0367232787913917,-0.161302134830941,-0.0173468819686859,0.0150099857012138
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X1528.Water intake,47422,-0.117443202050387,0.0363433606095029,-0.188676188845013,-0.0462102152557614,0.00123365333910297
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X1568.Average weekly red wine intake,42711,-0.192917366094552,0.0427999496978357,-0.27680526750231,-0.109029464686794,6.61717635105441e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42711,-0.110140065282286,0.0434734811288973,-0.195348088294924,-0.0249320422696469,0.0113041774428026
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X1588.Average weekly beer plus cider intake,42749,-0.0193212376026929,0.0487069101525839,-0.114786781501757,0.0761443062963715,0.691606962819258
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X1598.Average weekly spirits intake,42694,0.0962397045770559,0.0446918235102156,0.00864373049703325,0.183835678657079,0.0313043267436527
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X1608.Average weekly fortified wine intake,42736,0.0047554123611314,0.0687608538737901,-0.130015861231497,0.13952668595376,0.944864305481116
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X1737.Childhood sunburn occasions,43591,-0.0962727422957389,0.0443289162853365,-0.183157418214999,-0.00938806637647929,0.0298883814946981
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X1807.Father's age at death,47181,-0.000791510248763054,0.00275218492377365,-0.00618579269935941,0.00460277220183331,0.773661302690051
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X1845.Mother's age,32122,-0.0303240629534205,0.0123059605148172,-0.0544437455624622,-0.00620438034437873,0.0137898908498774
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X1873.Number of full brothers,48622,0.0530009385684729,0.0348246343479107,-0.0152553447534321,0.121257221890378,0.128040861988434
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X1883.Number of full sisters,48626,0.0342914697530784,0.0352434766533728,-0.0347857444875324,0.103368683993689,0.330571520655687
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X20015.Sitting height,48837,-0.00661678925925602,0.00367372197180178,-0.0138172843239875,0.000583705805475467,0.071700365126076
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Cognitive function,X20016.Fluid intelligence score,35747,-0.199266209644002,0.0572815632619235,-0.311538073637372,-0.0869943456506321,0.000507106352871512
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Cognitive function,X20018.Prospective memory result,36039,0.136026766193636,0.0679768240831986,0.00279219099056641,0.269261341396705,0.0454236570127978
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35623,0.00830379548938789,0.00496541951423297,-0.00142842675850872,0.0180360177372845,0.0945088999048132
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35606,0.00669027096893693,0.00505336288203567,-0.00321432027985297,0.0165948622177268,0.185575312387234
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Cognitive function,X20023.Mean time to correctly identify matches,48725,0.00517475939868817,0.00300401480972118,-0.000713109628365341,0.0110626284257417,0.084974095560105
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#1.Illnesses of father_Heart disease,46062,0.000974526162688519,0.00629421624658043,-0.0113621376806091,0.0133111900059862,0.876958111481347
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45696,-0.000814187702495083,0.013210815451949,-0.0267073859883152,0.025079010583325,0.950857921953894
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45662,-0.0210633601679008,0.0178769673694906,-0.0561022162121023,0.0139754958763007,0.23871791767865
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#12.Illnesses of father_Severe depression,45671,-0.0322057274889848,0.0169791666340295,-0.0654848940916826,0.0010734391137131,0.0578745773447502
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45697,0.00991996425397407,0.0117103018868836,-0.0130322274443177,0.0328721559522658,0.396943696278992
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#2.Illnesses of father_Stroke,45837,0.0103672121893195,0.00791112338323043,-0.00513858964181214,0.0258730140204512,0.19005828994349
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45796,0.00977758287029705,0.00964511575858333,-0.00912684401652627,0.0286820097571204,0.310724415064529
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45704,0.0029547667309882,0.0124530183836465,-0.021453149300959,0.0273626827629354,0.812447845070054
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.00128595918467096,0.00852381084058272,-0.0154207100628712,0.0179926284322131,0.880082699342887
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45838,0.0032356929425241,0.00791858303047908,-0.0122847297972149,0.0187561156822631,0.682823664917665
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#9.Illnesses of father_Diabetes,45728,0.0152997791574218,0.0113615461036535,-0.00696885120573899,0.0375684095205826,0.178118443701506
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46983,0.00754965537544801,0.00678254545018596,-0.00574413370691647,0.0208434444578125,0.265680268837017
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46846,-0.0242624397285783,0.0089286501857468,-0.0417625940926421,-0.00676228536451461,0.0065867315939803
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46769,-0.0495322296503754,0.0199293011390064,-0.0885936598828278,-0.0104707994179229,0.0129499213194962
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46791,-0.0173033309723106,0.0123566231626622,-0.0415223123711286,0.00691565042650741,0.161432616099125
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#2.Illnesses of mother_Stroke,46936,0.00289712956043591,0.00744240732630156,-0.0116899887991151,0.017484247919987,0.69707874661031
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,0.0269854876597441,0.0143336756149913,-0.00110851654563886,0.0550794918651271,0.0597624543031433
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46796,-0.00101646757804751,0.0121166891618659,-0.0247651783353046,0.0227322431792096,0.933144941200199
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46800,0.00218775295707523,0.0106991346489843,-0.0187825509549339,0.0231580568690844,0.837981228312066
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46841,0.0163397148799013,0.0118760633266875,-0.00693736924040613,0.0396167990002087,0.16888467426485
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46973,-0.00604173662047374,0.00661160530737432,-0.0190004830229274,0.00691700978197992,0.360830229601409
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46858,0.00431594339713781,0.0101619449516341,-0.0156014687080651,0.0242333555023407,0.671048691767105
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43772,0.0082190653827595,0.00829543125765171,-0.00803997988223785,0.0244781106477569,0.321802514431687
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43613,-0.0420844590845294,0.0290224018586263,-0.0989683667274368,0.0147994485583781,0.147061280652883
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43608,0.00477327296286689,0.0306907846225411,-0.0553806648973136,0.0649272108230474,0.876407346563846
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43637,-0.007550897291408,0.0127997206787839,-0.0326383498218245,0.0175365552390085,0.555249005245973
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,-0.0241987810442351,0.0173071355274165,-0.0581207666779715,0.0097232045895012,0.162075469923777
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,-0.000801429147709717,0.0137769647740159,-0.027804280104781,0.0262014218093615,0.953612684407186
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43628,0.00276861933718924,0.0155667735140402,-0.0277422567503296,0.0332794954247081,0.858839810346313
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43621,-0.0231199458607186,0.0157526765450212,-0.0539951918889601,0.00775530016752294,0.142211972693063
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43640,-0.000109480635297831,0.012682621335762,-0.0249674184533914,0.0247484571827957,0.993112597966109
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43658,0.0326430808682699,0.0152179749080072,0.00281585004857577,0.0624703116879641,0.0319666938955284
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43804,0.00646323500266805,0.00702318596806266,-0.00730220949473477,0.0202286795000709,0.357446307218931
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43714,0.0189599236323105,0.00960955850178047,0.000125188968820772,0.0377946582958002,0.0485113605660594
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20127.Neuroticism score,44738,0.014315701139336,0.0358996852118282,-0.0560476818758472,0.0846790841545192,0.690068500787396
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35747,-0.0671226202568261,0.056214852289424,-0.177303730744097,0.0430584902304449,0.232506741706588
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X20161.Pack years of smoking,35910,0.0134261417135279,0.00489794660118245,0.00382616637521027,0.0230261170518455,0.00613813515460344
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35910,0.0128208233026602,0.00506173495533671,0.00289982279020023,0.0227418238151201,0.0113351792410268
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Cognitive function,X20191.Fluid intelligence score,33572,-0.091200441896645,0.0714114614733493,-0.23116690638441,0.0487660225911196,0.201630584598876
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33573,-0.126058343872765,0.0739886879384051,-0.271076172232039,0.0189594844865092,0.0884986526261403
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Cognitive function,X20240.Maximum digits remembered correctly,33029,-0.0528426402873346,0.079435289879402,-0.208535808450963,0.102850527876293,0.505944267727924
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X20255.Spirometry QC measure,43839,-0.000265520094771257,0.0457349950839344,-0.0899061104592827,0.0893750702697402,0.995367888906858
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Eye measures,X20261.avMSE,33671,0.00397482399934213,0.0052786017792114,-0.00637123548791221,0.0143208834865965,0.45148531108183
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Eye measures,X20262.Myopia diagnosis,33671,-0.146236371626127,0.0960237102589753,-0.334442843733718,0.0419701004814648,0.127849513158224
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,NMR metabolomics,X20280.Glucose-lactate,40273,0.00409369183134858,0.00369731342041036,-0.00315304247265573,0.0113404261353529,0.268228417931851
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,NMR metabolomics,X20281.Spectrometer-corrected alanine,40296,0.00626006807853402,0.0037955845431091,-0.00117927762595981,0.0136994137830279,0.0991139152989621
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35379,0.000204070380684226,0.0235234805349567,-0.045901951467831,0.0463100922291994,0.993078576022281
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35379,0.0156919951468039,0.0440042934438378,-0.0705564200031181,0.101940410296726,0.721402351052549
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35379,-0.112210364422173,0.0708535557391526,-0.251083333670913,0.0266626048265658,0.113314454751483
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35379,-0.0325234651888699,0.0216689567527294,-0.0749946204242195,0.00994769004647972,0.133426170283748
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35379,-0.0207770424906936,0.0455530040077234,-0.110060930345831,0.0685068453644443,0.648329074616617
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35382,-0.0669016972927654,0.0556560658283389,-0.17598758631631,0.0421841917307789,0.22938790376388
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35382,-0.0402221987218556,0.0357429530209503,-0.110278386642918,0.0298339891992071,0.260497827067859
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35382,-0.0209746145161795,0.0420135926463049,-0.103321256102937,0.0613720270705781,0.61763228251778
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35382,0.0134612708855461,0.06498025547539,-0.113900029846218,0.140822571617311,0.835892188209826
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35382,-0.0855513012650132,0.0756877663623965,-0.23389932333531,0.062796720805284,0.25838574656672
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35382,-0.038554771686056,0.0461692859873324,-0.129046572221227,0.0519370288491154,0.403708267220157
