Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSS,Cathepsin S,Lifestyle factors,X1050.Time spend outdoors in summer,45599,-0.0102938829298095,0.0641266377198916,-0.135982092860797,0.115394327001178,0.872470066423739
CTSS,Cathepsin S,Lifestyle factors,X1060.Time spent outdoors in winter,43906,-0.122238736941537,0.0707950928165887,-0.260997118862051,0.0165196449789772,0.084250544057601
CTSS,Cathepsin S,Physical activities,X1070.Time spent watching television (TV),46511,0.383114740099333,0.0659405208899738,0.253871319154985,0.512358161043682,6.35670666410486e-09
CTSS,Cathepsin S,Physical activities,X1080.Time spent using computer,43969,-0.246433689664361,0.0639831456438177,-0.371840655126244,-0.121026724202479,0.000117872475293231
CTSS,Cathepsin S,Physical activities,X1090.Time spent driving,40681,-0.0109522212209558,0.0744972143973261,-0.156966761439715,0.135062318997803,0.883122620584308
CTSS,Cathepsin S,Lifestyle factors,X1160.Sleep duration,47142,0.0794859364544429,0.0572735742101235,-0.0327702689973991,0.191742141906285,0.165206301868979
CTSS,Cathepsin S,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34221,-0.0203405776872279,0.0115974284150751,-0.043071537380775,0.00239038200631919,0.0795108227564236
CTSS,Cathepsin S,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34221,0.0036857464470781,0.0110165243312095,-0.0179066412420924,0.0252781341362486,0.737967004023129
CTSS,Cathepsin S,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34221,0.00812430602040066,0.012244619460849,-0.0158751481228633,0.0321237601636646,0.507040751989414
CTSS,Cathepsin S,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34221,0.0192569929211486,0.0120994852300313,-0.00445799812971273,0.0429719839720099,0.111547665426876
CTSS,Cathepsin S,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34221,0.0464195024908377,0.0121153355849453,0.0226734447443449,0.0701655602373305,0.00012893535225824
CTSS,Cathepsin S,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34221,0.0212695349650201,0.0304613960210025,-0.0384348012361448,0.0809738711661851,0.485055926616649
CTSS,Cathepsin S,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34221,0.00426366633151803,0.0322557227426294,-0.0589575502440356,0.0674848829070716,0.894844637868027
CTSS,Cathepsin S,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34221,0.0363931775060472,0.0201768263391072,-0.0031534021186029,0.0759397571306973,0.0713363599741124
CTSS,Cathepsin S,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34221,0.0214176340113079,0.0148966091077351,-0.00777971983985293,0.0506149878624686,0.150566591618817
CTSS,Cathepsin S,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34221,0.000491100177718682,0.00976922120987279,-0.018656573393632,0.0196387737490693,0.959909110806374
CTSS,Cathepsin S,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34221,0.0123762046179855,0.0147084613773055,-0.0164523796815332,0.0412047889175042,0.400144673583304
CTSS,Cathepsin S,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34221,-0.0030029397158167,0.0079889103317446,-0.0186612039660361,0.0126553245344027,0.707015633319543
CTSS,Cathepsin S,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34221,-0.00299590178782154,0.010412795897481,-0.0234049817468844,0.0174131781712413,0.77357792738227
CTSS,Cathepsin S,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34221,-0.00270314283797326,0.0148919461340897,-0.0318913572607891,0.0264850715848426,0.855969032374315
CTSS,Cathepsin S,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34221,-0.0154777818096805,0.0139821509652214,-0.0428827977015145,0.0119272340821534,0.268361097471172
CTSS,Cathepsin S,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34221,0.0561309692298865,0.0217435558542763,0.0135135997555051,0.098748338704268,0.0098652839129245
CTSS,Cathepsin S,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34221,0.00446504567724137,0.0201609955320222,-0.0350505055655221,0.0439805969200048,0.824735874825464
CTSS,Cathepsin S,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34221,-0.00464531836429324,0.0108568299740018,-0.0259247051133368,0.0166340683847504,0.668763660837144
CTSS,Cathepsin S,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34221,0.00786490142563861,0.0102117850334948,-0.0121501972400113,0.0278800000912885,0.441229965968244
