Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMBN,Ameloblastin,Health and medical history,X120102.Anxiety or depression today,35480,0.0433176338178798,0.098575014388727,-0.149889394384025,0.236524662019785,0.66035911430218
AMBN,Ameloblastin,Health and medical history,X120103.Scale to indicate how health is today,35460,-0.00112489947634421,0.00387383943937379,-0.00871762477751683,0.00646782582482841,0.771532391512982
AMBN,Ameloblastin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35455,0.0696071402609236,0.0994173288965925,-0.125250824376398,0.264465104898245,0.483859043967913
AMBN,Ameloblastin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35445,-0.0475133622985979,0.107044791390082,-0.257321153423159,0.162294428825964,0.657156058960749
AMBN,Ameloblastin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35461,0.0428150307934855,0.0798551520805256,-0.113701067284345,0.199331128871316,0.591867941490262
AMBN,Ameloblastin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35460,0.13614347446917,0.0814429678493393,-0.0234847425155355,0.295771691453875,0.094644912290403
AMBN,Ameloblastin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35471,-0.125831763466118,0.124088325127095,-0.369044880715224,0.117381353782987,0.310598002076499
AMBN,Ameloblastin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35452,-0.0657356085902629,0.117780682366149,-0.296585746027915,0.165114528847389,0.576783262074904
AMBN,Ameloblastin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35464,0.176379382607789,0.1077605892625,-0.0348313723467107,0.38759013756229,0.10172857768379
AMBN,Ameloblastin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35463,0.078996819701743,0.151172594186244,-0.217301464903295,0.375295104306781,0.601298636783719
AMBN,Ameloblastin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35442,-0.285797659189563,0.264554467308992,-0.804324415115188,0.232729096736062,0.280051215670405
AMBN,Ameloblastin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33352,-0.127429721234219,0.110470729245232,-0.343952350554873,0.0890929080864357,0.248765108110646
AMBN,Ameloblastin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49942,0.176997846576228,0.0868157799829761,0.00683891780959486,0.347156775342861,0.0414851325829401
AMBN,Ameloblastin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48191,-0.0635393151813508,0.0653975149451636,-0.191718444473871,0.0646398141111699,0.331268881302817
AMBN,Ameloblastin,Diet and food preferences,X1289.Cooked vegetable intake,51266,0.0160255940122564,0.0430685501196795,-0.0683887642223154,0.100439952246828,0.709825659244838
AMBN,Ameloblastin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50482,0.0817617717730245,0.0455891827578097,-0.00759302643228245,0.171116569978332,0.0729157068324606
AMBN,Ameloblastin,Diet and food preferences,X1309.Fresh fruit intake,51186,0.0426539699187869,0.0443757485941491,-0.0443224973257452,0.129630437163319,0.336462180485661
AMBN,Ameloblastin,Diet and food preferences,X1319.Dried fruit intake,50015,0.0436229171437039,0.0443330054537236,-0.0432697735455944,0.130515607833002,0.32513537865801
AMBN,Ameloblastin,Health and medical history,X134.Number of self-reported cancers,51911,0.0963183758475172,0.0665659547555397,-0.0341508954733406,0.226787647168375,0.147921497832273
AMBN,Ameloblastin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51912,-0.0115471323554553,0.043986001858773,-0.0977596959986504,0.0746654312877399,0.79292422536597
AMBN,Ameloblastin,Health and medical history,"X136.Number of operations, self-reported",51912,-0.0871499420293944,0.0432296472381336,-0.171880050616136,-0.00241983344265254,0.0438142088357704
AMBN,Ameloblastin,Health and medical history,X137.Number of treatments or medications taken,51912,-0.00904097448725446,0.0422768074322095,-0.0919035170543852,0.0738215680798762,0.830664490356487
AMBN,Ameloblastin,Diet and food preferences,X1438.Bread intake,51298,0.00150275705318095,0.00214659585799731,-0.00270457082849377,0.00571008493485567,0.483893956802645
AMBN,Ameloblastin,Diet and food preferences,X1458.Cereal intake,50950,0.107829009732213,0.0429862272227115,0.0235760043756982,0.192082015088727,0.0121332624195096
AMBN,Ameloblastin,Diet and food preferences,X1488.Tea intake,51222,0.00631581494322384,0.00210545457347062,0.00218912397922143,0.0104425059072262,0.00270512764637216
AMBN,Ameloblastin,Diet and food preferences,X1498.Coffee intake,50245,-0.00320231700489967,0.0420873697469025,-0.0856935617088285,0.0792889276990292,0.939350316465829
AMBN,Ameloblastin,Diet and food preferences,X1528.Water intake,50071,-0.0823101640233257,0.0433342865292283,-0.167245365620613,0.00262503757396181,0.0575225803824893
AMBN,Ameloblastin,Lifestyle factors,X1568.Average weekly red wine intake,44709,0.0765407315497611,0.0499074081891584,-0.0212777885009894,0.174359251600512,0.125135012913072
AMBN,Ameloblastin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44708,0.0278656460313822,0.0513564102560657,-0.0727929180705066,0.128524210133271,0.587417622006271
AMBN,Ameloblastin,Lifestyle factors,X1588.Average weekly beer plus cider intake,44756,-0.251894365272676,0.0586737205213699,-0.366894857494561,-0.136893873050791,1.77231829221349e-05
AMBN,Ameloblastin,Lifestyle factors,X1598.Average weekly spirits intake,44692,-0.0691198306505148,0.0537982488398291,-0.17456439837658,0.0363247370755503,0.198882421673549
AMBN,Ameloblastin,Lifestyle factors,X1608.Average weekly fortified wine intake,44740,-0.0518822111241259,0.0838581265086513,-0.216244139081083,0.112479716832831,0.536129453646368
AMBN,Ameloblastin,Lifestyle factors,X1737.Childhood sunburn occasions,45692,0.0745060300530529,0.0509360597278068,-0.0253286470134484,0.174340707119554,0.143558564595363
AMBN,Ameloblastin,Health and medical history,X1807.Father's age at death,49821,-0.00215289702559875,0.00203821550542365,-0.0061477994162291,0.0018420053650316,0.290859235457865
AMBN,Ameloblastin,Health and medical history,X1845.Mother's age,32526,-0.000246960381201068,0.00935283009206374,-0.018578507361646,0.0180845865992439,0.978935980929946
AMBN,Ameloblastin,Health and medical history,X1873.Number of full brothers,51501,-0.0306499128483206,0.041241838202912,-0.111483915726028,0.0501840900293869,0.457383420959049
AMBN,Ameloblastin,Health and medical history,X1883.Number of full sisters,51507,-0.0186813308079875,0.0408588815687933,-0.0987647386828223,0.0614020770668473,0.647520313784998
AMBN,Ameloblastin,Physical measures,X20015.Sitting height,51750,0.0023123617384408,0.00272872234497385,-0.00303593405770796,0.00766065753458955,0.396772533194167
AMBN,Ameloblastin,Cognitive function,X20016.Fluid intelligence score,36618,-0.150644137058163,0.0686025045617149,-0.285105045999125,-0.0161832281172022,0.0281300841969806
AMBN,Ameloblastin,Cognitive function,X20018.Prospective memory result,36975,0.117382944873457,0.0740460045281584,-0.0277472240017331,0.262513113748648,0.112945535941761
AMBN,Ameloblastin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36497,-0.000782558735186807,0.00378541198959004,-0.00820196623478328,0.00663684876440967,0.836226383964185
AMBN,Ameloblastin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36481,-0.000389247090933511,0.00381257534350355,-0.00786189476420047,0.00708340058233345,0.918683618466712
AMBN,Ameloblastin,Cognitive function,X20023.Mean time to correctly identify matches,51615,0.00483977273822057,0.00218699057228309,0.000553271216545725,0.00912627425989542,0.0269088579138356
AMBN,Ameloblastin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48535,-0.00597458509063774,0.00465462857192243,-0.0150976570916057,0.00314848691033024,0.199304558885526
AMBN,Ameloblastin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48090,0.00755490029841113,0.00991200293737798,-0.0118726254588497,0.026982426055672,0.445951865797767
AMBN,Ameloblastin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48058,-0.00845109085620763,0.0132619842776313,-0.034444580040365,0.0175423983279498,0.523975081662184
AMBN,Ameloblastin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48066,0.000630739797956296,0.0126975062454999,-0.0242563724432234,0.025517852039136,0.960382458499525
AMBN,Ameloblastin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48089,-0.00253162779883209,0.00877515416571291,-0.0197309299636294,0.0146676743659652,0.772967559541189
AMBN,Ameloblastin,Health and medical history,X20107#2.Illnesses of father_Stroke,48261,0.0104753371773792,0.00584430249752733,-0.000979495717774333,0.0219301700725328,0.0730845055697518
AMBN,Ameloblastin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48207,-0.00358695502484702,0.00716312341275279,-0.0176266769138425,0.0104527668641484,0.616550813937834
AMBN,Ameloblastin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48105,0.00438656728966765,0.00931589896892739,-0.01387259468943,0.0226457292687653,0.637739774773296
AMBN,Ameloblastin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48254,-0.00786808478494873,0.00633486137364604,-0.020284413077295,0.00454824350739751,0.21424095558342
AMBN,Ameloblastin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48245,0.00833240062743446,0.00587577008912501,-0.00318410874725057,0.0198489100021195,0.156179365349974
AMBN,Ameloblastin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48129,0.0128788148924086,0.00835407073919149,-0.00349516375640678,0.0292527935412239,0.123182313582088
AMBN,Ameloblastin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49628,0.0109232502210048,0.00505624607179357,0.00101300792028938,0.0208334925217202,0.0307573403054354
AMBN,Ameloblastin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49474,-0.00218482344330453,0.00655429748528575,-0.0150312465144646,0.0106615996278555,0.738879491796872
AMBN,Ameloblastin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49384,0.0267745503895489,0.0145603746865691,-0.0017637839961266,0.0553128847752244,0.0659498535803209
AMBN,Ameloblastin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49409,0.00568936753393622,0.00908911533665423,-0.0121252985259061,0.0235040335937785,0.531352221812194
AMBN,Ameloblastin,Health and medical history,X20110#2.Illnesses of mother_Stroke,49562,-0.00275333903810301,0.00551358212109723,-0.0135599599954536,0.00805328191924756,0.617521392449093
AMBN,Ameloblastin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49430,-0.0242843569749038,0.0105744340414221,-0.045010247696091,-0.00355846625371651,0.0216565617614756
AMBN,Ameloblastin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49413,0.0070180259787512,0.00895060881592302,-0.0105251673004579,0.0245612192579603,0.433000217145252
AMBN,Ameloblastin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49417,-0.00266027808035907,0.00789004848516317,-0.0181247731112789,0.0128042169505607,0.735993164196742
AMBN,Ameloblastin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49464,-0.00930194597213114,0.00882375586466704,-0.0265965074668785,0.00799261552261626,0.291806906216832
AMBN,Ameloblastin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49609,0.0027274888811326,0.00489286145922891,-0.00686251957895606,0.0123174973412213,0.577231252562821
AMBN,Ameloblastin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49476,0.0041945426908879,0.00751860832758532,-0.0105419296311793,0.0189310150129551,0.576926903214474
AMBN,Ameloblastin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45869,-0.0098010782789228,0.00627052142910733,-0.0220913002799732,0.00248914372212756,0.118062070853905
AMBN,Ameloblastin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45699,0.00442994570060435,0.0219298211377641,-0.0385525037294134,0.0474123951306221,0.839914870688358
AMBN,Ameloblastin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45689,0.000222350537785851,0.023567850006159,-0.0459706354742858,0.0464153365498575,0.992472595490676
AMBN,Ameloblastin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45721,0.0071568155503192,0.00958003309440251,-0.0116200493147097,0.0259336804153481,0.455040742190692
AMBN,Ameloblastin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45714,-0.0205094770356675,0.0131599858827665,-0.04630304936589,0.0052840952945549,0.119140420772564
AMBN,Ameloblastin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45751,-0.0214554862064799,0.0104473613329584,-0.0419323144190784,-0.000978657993881343,0.0400228149690245
AMBN,Ameloblastin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45712,0.00685809982774332,0.0116436774400441,-0.0159635079547432,0.0296797076102298,0.555870836701371
AMBN,Ameloblastin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45707,-0.00712254510961661,0.0118258283135212,-0.0303011686041182,0.0160560783848849,0.54699124462695
AMBN,Ameloblastin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45727,0.00846675456430785,0.0096149977655304,-0.0103786410561317,0.0273121501847474,0.378559123292574
AMBN,Ameloblastin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45742,-0.00820990449692805,0.0113333745219399,-0.0304233185599303,0.0140035095660742,0.46883000839381
AMBN,Ameloblastin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45916,0.00297310702648101,0.00527785198200983,-0.00737148285825825,0.0133176969112203,0.573226173936484
AMBN,Ameloblastin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45808,0.00299730418940005,0.00725619846500176,-0.0112248448020034,0.0172194531808035,0.679562043492666
AMBN,Ameloblastin,Mental health,X20127.Neuroticism score,47020,0.0347469899217943,0.0426898155889248,-0.0489250486324983,0.118419028476087,0.415689647233975
AMBN,Ameloblastin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36618,-0.210618383136161,0.0683880053540235,-0.344658873630048,-0.0765778926422753,0.00207928308369162
AMBN,Ameloblastin,Lifestyle factors,X20161.Pack years of smoking,36882,-0.000521871918299838,0.00346517866919951,-0.00731362210993088,0.0062698782733312,0.88029156691122
AMBN,Ameloblastin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36882,-0.000957425273000502,0.00357948869740681,-0.00797322311991786,0.00605837257391685,0.789110304439066
AMBN,Ameloblastin,Cognitive function,X20191.Fluid intelligence score,34228,0.0437626525890668,0.0843413219613303,-0.12154633845514,0.209071643633274,0.603870368902492
AMBN,Ameloblastin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34229,-0.0296347150865298,0.0859529459252913,-0.198102489100101,0.138833058927041,0.730275443424434
AMBN,Ameloblastin,Cognitive function,X20240.Maximum digits remembered correctly,33596,-0.00736340796758401,0.0890230018501423,-0.181848491593863,0.167121675658695,0.934083082894924
AMBN,Ameloblastin,Physical measures,X20255.Spirometry QC measure,45971,0.0206026731725451,0.0566050083369257,-0.0903431431678292,0.131548489512919,0.715883041501362
AMBN,Ameloblastin,Eye measures,X20261.avMSE,34245,0.00358902403279668,0.00457792048208926,-0.00538370011209827,0.0125617481776916,0.433085283972978
AMBN,Ameloblastin,Eye measures,X20262.Myopia diagnosis,34245,-0.0659946525804044,0.099341142116168,-0.260703291128094,0.128713985967285,0.506513631145897
AMBN,Ameloblastin,NMR metabolomics,X20280.Glucose-lactate,42339,-0.00376399548856152,0.00282206014276719,-0.00929523336838521,0.00176724239126217,0.182300457398693
AMBN,Ameloblastin,NMR metabolomics,X20281.Spectrometer-corrected alanine,42364,-0.00483308417405444,0.00289062803216739,-0.0104987151171025,0.000832546768993649,0.0945512079914353
AMBN,Ameloblastin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36318,0.00692489008130786,0.0172994345351036,-0.0269820016074952,0.0408317817701109,0.688950702334136
AMBN,Ameloblastin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36318,0.0190859036784026,0.0322508205106219,-0.0441257045224164,0.0822975118792216,0.554006041248633
AMBN,Ameloblastin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36318,-0.022777293536271,0.0538335805631676,-0.128291111440079,0.0827365243675375,0.672230932335586
AMBN,Ameloblastin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36318,-0.0131438587133548,0.0159514093515784,-0.0444086210424485,0.0181209036157389,0.409970797397504
AMBN,Ameloblastin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36318,0.0341203314304061,0.0330943031361579,-0.0307445027164634,0.0989851655772756,0.302574333780666
AMBN,Ameloblastin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36321,0.0098743998851116,0.0413652264994296,-0.0712014440537705,0.0909502438239937,0.81133532566093
AMBN,Ameloblastin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36321,0.00541045196632228,0.0260092253102389,-0.0455676296417459,0.0563885335743905,0.835218907321282
AMBN,Ameloblastin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36321,0.0397146669798766,0.0313889454539623,-0.0218076661098894,0.101237000069643,0.205825328977622
AMBN,Ameloblastin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36321,0.0156483302754041,0.0488608250042818,-0.0801188867329883,0.111415547283796,0.748778111279725
AMBN,Ameloblastin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36321,-0.00229942654577984,0.0563995911719262,-0.112842625242755,0.108243772151195,0.967480182957114
AMBN,Ameloblastin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36321,-0.0409242514119438,0.0345022527161372,-0.108548666735573,0.0267001639116851,0.235609425073706
AMBN,Ameloblastin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36321,-0.0899257919808489,0.0573389922332797,-0.202310216758077,0.0224586327963793,0.116851256739372
AMBN,Ameloblastin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36321,-0.0113859723403345,0.0403235570162704,-0.0904201440922244,0.0676481994115554,0.777671636526123
AMBN,Ameloblastin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36320,-0.0154632429639333,0.0546036059457726,-0.122486310617648,0.091559824689781,0.777038748715981
AMBN,Ameloblastin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36320,-0.0251830973826493,0.0217214376107288,-0.0677571150996778,0.0173909203343791,0.246345854037856
AMBN,Ameloblastin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36320,0.0507792069744535,0.039991947532145,-0.0276050101885507,0.129163424137458,0.204220222755719
AMBN,Ameloblastin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36322,-0.037302689668622,0.0708919191286751,-0.176250851160825,0.101645471823581,0.598771878939392
AMBN,Ameloblastin,Diet and food preferences,X20600.Liking for adding salt to foods,36110,-0.0369858429828383,0.0713807165359388,-0.176892047393278,0.102920361427602,0.604370949529347
AMBN,Ameloblastin,Diet and food preferences,X20601.Liking for aniseed,36110,-0.0948516998963727,0.0724619707973681,-0.236877162659214,0.0471737628664688,0.190582665596369
AMBN,Ameloblastin,Diet and food preferences,X20602.Liking for apple juice,36110,-0.0395189372239471,0.0702096607813916,-0.177129872355475,0.0980919979075804,0.573541432066805
AMBN,Ameloblastin,Diet and food preferences,X20603.Liking for apples,36110,-0.0948391772038305,0.0723781492015127,-0.236700349638795,0.0470219952311345,0.190128182514094
AMBN,Ameloblastin,Diet and food preferences,X20604.Liking for asparagus,36110,-0.178757115030384,0.0720512628977907,-0.319977590310054,-0.0375366397507144,0.0131261185613843
AMBN,Ameloblastin,Diet and food preferences,X20605.Liking for aubergine,36110,-0.0311219526467867,0.0703033433776268,-0.168916505666935,0.106672600373362,0.658010367146813
AMBN,Ameloblastin,Diet and food preferences,X20606.Liking for avocados,36110,-0.00205190095721794,0.0726686797397904,-0.144482513247207,0.140378711332771,0.97747443199446
AMBN,Ameloblastin,Diet and food preferences,X20607.Liking for bacon,36110,-0.000982364893873846,0.0732212387837451,-0.144495992910014,0.142531263122267,0.989295976018952
AMBN,Ameloblastin,Diet and food preferences,X20608.Liking for baked or steamed fish,36110,-0.0205945791402004,0.0726610185317245,-0.16301017546238,0.12182101718198,0.776852915968562
AMBN,Ameloblastin,Diet and food preferences,X20609.Liking for bananas,36110,-0.104220605170581,0.0752557706978556,-0.251721915738378,0.0432807053972155,0.166132293901174
AMBN,Ameloblastin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36110,-0.103611832331482,0.0728239959417613,-0.246346864377334,0.0391231997143704,0.154847860144875
AMBN,Ameloblastin,Diet and food preferences,X20611.Liking for beef steak,36110,-0.0568523239209381,0.0701548516676292,-0.194355833189491,0.0806511853476152,0.417747802296999
AMBN,Ameloblastin,Diet and food preferences,X20612.Liking for beetroot,36110,-0.142736105976425,0.0739869132592476,-0.287750455964551,0.00227824401170004,0.0537460287022755
AMBN,Ameloblastin,Diet and food preferences,X20613.Liking for bell pepper,36110,-0.175830612087036,0.0701984743268255,-0.313419621767614,-0.0382416024064575,0.0122761641151055
AMBN,Ameloblastin,Diet and food preferences,X20614.Liking for bicycling,36110,-0.112847407614969,0.0725056421530266,-0.254958466234901,0.0292636510049634,0.119660046405222
AMBN,Ameloblastin,Diet and food preferences,X20615.Liking for biscuits,36110,0.0461649844253654,0.0711554909580853,-0.0932997778524818,0.185629746703213,0.516495569920578
AMBN,Ameloblastin,Diet and food preferences,X20616.Liking for bitter foods,36110,-0.00712534617389021,0.0719936042544046,-0.148232810512523,0.133982118164743,0.921163427028808
AMBN,Ameloblastin,Diet and food preferences,X20617.Liking for bitter or ale,36110,-0.00750662525864095,0.0728619254989457,-0.150315999236574,0.135302748719293,0.917945843831913
AMBN,Ameloblastin,Diet and food preferences,X20618.Liking for black olives,36110,0.0496654556209943,0.0699166151327133,-0.0873711100391239,0.186702021281112,0.477509436241937
