Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.06600798098453,0.0525095503319264,-0.168926699635106,0.0369107376660457,0.208746191099066
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.00898950434304132,0.0578561077949695,-0.122387475621182,0.104408466935099,0.876526136577715
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Physical activities,X1070.Time spent watching television (TV),47973,0.0979539839443284,0.0538604375592619,-0.00761247367182484,0.203520441560482,0.068978784537646
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Physical activities,X1080.Time spent using computer,45158,-0.101298640777825,0.052127271674781,-0.203468093260395,0.00087081170474608,0.0519981388364961
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Physical activities,X1090.Time spent driving,41641,0.0222115595820566,0.0611822927809288,-0.0977057342685639,0.142128853432677,0.716581901763483
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Lifestyle factors,X1160.Sleep duration,48659,0.00342032672477382,0.0460775281568718,-0.0868916284626948,0.0937322819122425,0.940828279384119
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,-0.00655413708525764,0.0130178372168145,-0.032069098030214,0.0189608238596987,0.61465164437925
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.00350035343065053,0.0124595830263896,-0.020920429301073,0.0279211361623741,0.778769629872993
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0151849953627736,0.0135164457856346,-0.0113072383770701,0.0416772291026174,0.261297520594608
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0110713176580705,0.0137140768928874,-0.0158082730519888,0.0379509083681298,0.419531175627885
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0014204349607307,0.0138526085023637,-0.0257306777039022,0.0285715476253636,0.918332486608106
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0249317594546215,0.035616686606703,-0.0448769462945164,0.0947404652037594,0.483955718276224
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.00792046172633273,0.0358651045239066,-0.0782160665931896,0.0623751431405241,0.82522500532824
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,0.0331830153788533,0.0241716986309905,-0.014193513937888,0.0805595446955946,0.169869476472992
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.0214200224550687,0.0172771756248637,-0.0124432417696642,0.0552832866798017,0.215107319379892
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.00397107171173601,0.0111743721151134,-0.0179306976338862,0.0258728410573583,0.722323782957081
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0370474955795862,0.0166861639954066,0.00434261414858931,0.0697523770105832,0.0264425061947103
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,0.00404372659293351,0.00908308886680852,-0.0137591275860112,0.0218465807718782,0.65619799626901
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,-0.00347912791187314,0.01169999257901,-0.0264111133667328,0.0194528575429865,0.766201798581945
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0240352407237375,0.0168411908309883,-0.00897349330499952,0.0570439747524745,0.153588058423378
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0138192840523398,0.0158624967852859,-0.0449097777515001,0.0172712096468205,0.383687466183084
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.0305947898571961,0.0243472872384052,-0.0171258931300782,0.0783154728444703,0.208952390742233
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.0093757491780402,0.0233788731950908,-0.0364468422843378,0.0551983406404182,0.688409946932211
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,-0.00225834221707598,0.0122631622517403,-0.0262941402304869,0.0217774557963349,0.853897441015972
