Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSO,Cathepsin O,Lifestyle factors,X1050.Time spend outdoors in summer,50347,0.0441937906057011,0.0405482837421137,-0.0352808455288418,0.123668426740244,0.275767264387842
CTSO,Cathepsin O,Lifestyle factors,X1060.Time spent outdoors in winter,48193,-0.112590460770656,0.0450006360156184,-0.200791707361268,-0.0243892141800441,0.0123586080553526
CTSO,Cathepsin O,Physical activities,X1070.Time spent watching television (TV),51566,0.358142532150975,0.0417939183162653,0.276226452251095,0.440058612050855,1.10796649618472e-17
CTSO,Cathepsin O,Physical activities,X1080.Time spent using computer,48254,-0.0911885467592061,0.0399969565280478,-0.16958258155418,-0.0127945119642324,0.0226253797503568
CTSO,Cathepsin O,Physical activities,X1090.Time spent driving,44015,-0.10421835758999,0.0458764929165875,-0.194136283706501,-0.0143004314734784,0.023117946284281
CTSO,Cathepsin O,Lifestyle factors,X1160.Sleep duration,52369,0.108069527713132,0.0361968689243075,0.0371236646214891,0.179015390804775,0.00283314168032904
CTSO,Cathepsin O,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,-0.00777636839972873,0.0137631223897037,-0.0347520882835479,0.0191993514840904,0.572083232605828
CTSO,Cathepsin O,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,0.00764069948885298,0.0131598909793393,-0.0181526868306521,0.0334340858083581,0.561526844330599
CTSO,Cathepsin O,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,0.00821891780295887,0.0144099465726501,-0.0200245774794353,0.036462413085353,0.568450476739115
CTSO,Cathepsin O,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,0.0163561254144419,0.0144529802027201,-0.0119717157828894,0.0446839666117732,0.257811552302831
CTSO,Cathepsin O,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,0.0151385321598945,0.0144650083113037,-0.0132128841302608,0.0434899484500498,0.295340545250873
CTSO,Cathepsin O,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,-0.0177091670870171,0.0362722453047063,-0.0888027678842414,0.0533844337102071,0.625404069659366
CTSO,Cathepsin O,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,0.0582840031732938,0.0383779524475032,-0.0169367836238124,0.1335047899704,0.128890711729043
CTSO,Cathepsin O,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,0.0340943784767776,0.024739272318582,-0.0143945952676432,0.0825833522211984,0.168205190812638
