Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LPA,Apolipoprotein(a),Lifestyle factors,X1050.Time spend outdoors in summer,47038,0.014564971425361,0.00820083960310097,-0.00150867419671693,0.0306386170474389,0.0757443218143686
LPA,Apolipoprotein(a),Lifestyle factors,X1060.Time spent outdoors in winter,45226,0.0044265920175136,0.0089956301273673,-0.0132048430321263,0.0220580270671535,0.622667772557758
LPA,Apolipoprotein(a),Physical activities,X1070.Time spent watching television (TV),48052,0.0245180959234821,0.00829069839414268,0.00826832707096249,0.0407678647760018,0.00310729097066128
LPA,Apolipoprotein(a),Physical activities,X1080.Time spent using computer,45223,-0.000374008023873736,0.00809067182741263,-0.0162317248056025,0.015483708757855,0.963129845566512
LPA,Apolipoprotein(a),Physical activities,X1090.Time spent driving,41667,-0.0112452504167628,0.00934442045530395,-0.0295603145091585,0.00706981367563295,0.228837172401442
LPA,Apolipoprotein(a),Lifestyle factors,X1160.Sleep duration,48724,-0.00278537934762579,0.00725248585892684,-0.0170002516311224,0.0114294929358708,0.700939218798251
LPA,Apolipoprotein(a),Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34669,-0.16629061264401,0.0826102658079443,-0.328206733627581,-0.0043744916604396,0.0441683957057439
LPA,Apolipoprotein(a),Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34669,-0.0161303453322863,0.0792100060275055,-0.171381957146197,0.139121266481624,0.838642206328994
LPA,Apolipoprotein(a),Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34669,-0.017304318520196,0.0868381691411041,-0.18750713003676,0.152898492996368,0.842058255284035
LPA,Apolipoprotein(a),Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34669,0.132712256704893,0.0877645929514995,-0.0393063454800456,0.304730858889832,0.130556241466859
LPA,Apolipoprotein(a),Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34669,0.0515335412375736,0.0878844272415592,-0.120719936155882,0.22378701863103,0.55764534287351
LPA,Apolipoprotein(a),Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34669,-0.0869281549147146,0.227113025022707,-0.532069683959219,0.35821337412979,0.701917891189755
LPA,Apolipoprotein(a),Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34669,0.0308398466754417,0.227071965939994,-0.414221206566946,0.475900899917829,0.891972290292463
LPA,Apolipoprotein(a),Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34669,-0.10859057712004,0.156366156597483,-0.415068244051106,0.197887089811026,0.487421095344575
LPA,Apolipoprotein(a),Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34669,0.0754207891268783,0.109713286273144,-0.139617251968485,0.290458830222241,0.491837559165028
