Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F11,Coagulation factor XI,Lifestyle factors,X1050.Time spend outdoors in summer,47204,0.0826598484793624,0.0489289009303043,-0.013240797344034,0.178560494302759,0.0911626029602632
F11,Coagulation factor XI,Lifestyle factors,X1060.Time spent outdoors in winter,45369,0.0730514089631783,0.054337824535175,-0.0334507271257647,0.179553545052121,0.178840083508048
F11,Coagulation factor XI,Physical activities,X1070.Time spent watching television (TV),48224,0.0878978703309691,0.049577401526948,-0.0092738366618489,0.185069577323787,0.076254268540135
F11,Coagulation factor XI,Physical activities,X1080.Time spent using computer,45364,-0.0181245648827768,0.0484743774561138,-0.11313434469676,0.0768852149312063,0.708483693388565
F11,Coagulation factor XI,Physical activities,X1090.Time spent driving,41790,0.0447820220818412,0.0572463508632623,-0.0674208256101528,0.156984869773835,0.434071449212868
F11,Coagulation factor XI,Lifestyle factors,X1160.Sleep duration,48902,0.0100416017809079,0.0431973612743614,-0.0746252263168406,0.0947084298786563,0.81618418715421
F11,Coagulation factor XI,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34710,0.00337214077659322,0.0139431018943175,-0.023956338936269,0.0307006204894554,0.808905296664652
F11,Coagulation factor XI,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34710,-0.00774957952464783,0.0133661338244205,-0.033947201820512,0.0184480427712163,0.562078468802201
F11,Coagulation factor XI,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34710,-0.0229704617794826,0.0146075770791201,-0.051601312854558,0.0056603892955928,0.115891249416352
F11,Coagulation factor XI,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34710,0.00344332659023309,0.0148006207385441,-0.0255658900573133,0.0324525432377794,0.816043814106157
F11,Coagulation factor XI,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34710,-0.0301810183193681,0.0147923924773959,-0.059174107575064,-0.00118792906367214,0.0413673086179973
