Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AZI2,5-azacytidine-induced protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.0232633970996132,0.0262690205740346,-0.0282238832254947,0.0747506774247211,0.375853999682436
AZI2,5-azacytidine-induced protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0207425770917086,0.0290789943278389,-0.0362522517908557,0.0777374059742729,0.475659042013655
AZI2,5-azacytidine-induced protein 2,Physical activities,X1070.Time spent watching television (TV),48419,0.0604399699542453,0.0266799290323135,0.00814730905091073,0.11273263085758,0.023500924806995
AZI2,5-azacytidine-induced protein 2,Physical activities,X1080.Time spent using computer,45516,-0.085256875483194,0.0260203546766918,-0.13625677064951,-0.034256980316878,0.001053047133819
AZI2,5-azacytidine-induced protein 2,Physical activities,X1090.Time spent driving,41936,0.0112122300705966,0.0303497785197386,-0.0482733358280912,0.0706977959692843,0.711810644478143
AZI2,5-azacytidine-induced protein 2,Lifestyle factors,X1160.Sleep duration,49110,-0.00500587488148406,0.0232674090053971,-0.0506099965320623,0.0405982467690942,0.829656199639714
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.00774044971943658,0.0245457902674641,-0.0558501986436663,0.0403692992047932,0.752509721148784
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0239423407705389,0.0235901970891702,-0.0222944455242347,0.0701791270653125,0.310184316983737
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.00915119308374608,0.0257408098061814,-0.0413007941363695,0.0596031803038617,0.722218712249707
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0210327477018895,0.0261026278139999,-0.0301284028135504,0.0721938982173294,0.420409036211953
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.0117601062895332,0.0262279915581496,-0.03964675716444,0.0631669697435064,0.653896376427285
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0629657112293441,0.0676232428270774,-0.195507267170416,0.0695758447117277,0.351828992460408
