Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNPDA2,Glucosamine-6-phosphate isomerase 2,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.0770259791820216,0.0403345491610547,-0.00202973717364564,0.156081695537689,0.0561907824880073
GNPDA2,Glucosamine-6-phosphate isomerase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.131659540850868,0.044677866471625,0.0440909225664834,0.219228159135254,0.00321477770893807
GNPDA2,Glucosamine-6-phosphate isomerase 2,Physical activities,X1070.Time spent watching television (TV),48054,-0.0617519456506877,0.0408091552188981,-0.141737889879728,0.0182339985783526,0.130248533743842
GNPDA2,Glucosamine-6-phosphate isomerase 2,Physical activities,X1080.Time spent using computer,45217,-0.115142829281126,0.0398818322283252,-0.193311220448643,-0.0369744381136085,0.0038933078036577
GNPDA2,Glucosamine-6-phosphate isomerase 2,Physical activities,X1090.Time spent driving,41689,0.0250650791942491,0.0462515693570868,-0.065587996745641,0.115718155134139,0.587876896701543
GNPDA2,Glucosamine-6-phosphate isomerase 2,Lifestyle factors,X1160.Sleep duration,48734,-0.099884743660366,0.0357525380484994,-0.169959718235425,-0.0298097690853072,0.00521465405972553
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-8.65108269634637e-05,0.0166278294418904,-0.0326770565330686,0.0325040348791417,0.995848995898323
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.00406147464834659,0.0158349713757615,-0.0269750692481459,0.0350980185448391,0.797583955064854
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0136818938774028,0.0173229737403172,-0.020271134653619,0.0476349224084247,0.429671747617047
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0193942694212439,0.017515070839635,-0.0149352694244407,0.0537238082669285,0.268217074366064
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.00818234540250717,0.0174874955325277,-0.0260931458412472,0.0424578366462615,0.639876936097546
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.012108537078357,0.0460690308855239,-0.102403837613984,0.0781867634572699,0.79268793123669
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0330198796868375,0.0456972374879498,-0.122586465163219,0.0565467057895441,0.46996924506755
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0399217448374212,0.0309066967755564,-0.100498870517512,0.0206553808426693,0.196520492300243
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0266802478957844,0.0218350019867873,-0.0694768517898876,0.0161163559983187,0.22179705835877
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0113615750004064,0.0143040812472664,-0.0393975742450484,0.0166744242442357,0.427061626360114
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.0208617141903459,0.0215877619469604,-0.0631737276063882,0.0214502992256965,0.333902966150281
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0205865532287947,0.0115666814224485,-0.0432572488167937,0.00208414235920427,0.0751617215880998
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,0.00704038363415179,0.014939966357399,-0.0222419504263502,0.0363227176946538,0.637484612115005
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0146685099055028,0.0214685416777849,-0.0274098317829556,0.0567468515939612,0.494474019978605
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0142357600228573,0.0201864706791879,-0.0538012425540657,0.025329722508351,0.480707756003226
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,-0.00360954729937466,0.0311406160014617,-0.0646451546622396,0.0574260600634903,0.907727143778243
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,-0.00866663512063217,0.0297937228493377,-0.067062331905334,0.0497290616640697,0.771148037760333
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,-0.00388477981078451,0.0156555721934729,-0.0345697013099914,0.0268001416884223,0.804035095992728
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0217614904365027,0.0148682194904364,-0.050903200637758,0.00738021976475261,0.143354011545494
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0238657578010592,0.0187758297065683,-0.0129348684238148,0.0606663840259331,0.203750881716439
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120040.Fatigue severity over the past week,34672,-0.218242900125117,0.0705910520185277,-0.356601362081431,-0.0798844381688023,0.00200047247972984
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.2042527930952,0.0701677183547774,-0.341781521070564,-0.0667240651198368,0.00361817093050343
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.0324232336026347,0.0747440331640008,-0.114075071398807,0.178921538604076,0.66445784652745
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120098.Mobility problems today,34675,-0.201870846427638,0.0778548399224819,-0.354466332675702,-0.0492753601795732,0.0095419792296378
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120099.Self-care problems today,34675,-0.184873405821945,0.120903802494771,-0.421844858711695,0.0520980470678055,0.126298620641612
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120100.Problems doing usual activities,34675,-0.116806447154131,0.0753592997059113,-0.264510674577717,0.0308977802694551,0.121200771424666
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120101.Pain or discomfort today,34675,-0.116293021902125,0.0704034716235363,-0.254283826284256,0.0216977824800065,0.0986309991511453
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120102.Anxiety or depression today,34675,-0.074454639738111,0.088630948216365,-0.248171298242186,0.0992620187659644,0.400915674971992
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120103.Scale to indicate how health is today,34655,0.016892650818944,0.00505276962356692,0.00698922235675279,0.0267960792811351,0.000833618257295133
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,-0.150714553893099,0.091427076098364,-0.329911623045892,0.0284825152596947,0.0993143717639201
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,-0.196222942193378,0.0953899835526822,-0.383187309956636,-0.00925857443012129,0.0397279508905043
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,-0.164985096403941,0.0712253198083713,-0.304586723228349,-0.0253834695795332,0.0205742181634898
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,-0.317019628552162,0.072835894678469,-0.459777982121961,-0.174261274982363,1.37038128109272e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,-0.0437507307036459,0.106081688266874,-0.25167083970672,0.164169378299428,0.680044168100084
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,-0.245994878570173,0.102949136970386,-0.44777518703213,-0.044214570108217,0.0169060202755395
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,-0.12005269700039,0.102162962358835,-0.320292103223706,0.0801867092229263,0.240001981311397
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.463515841634911,0.146897054317878,-0.751434068097951,-0.175597615171871,0.00161160504668138
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,-0.220935170223701,0.215865083024719,-0.644030732952151,0.202160392504749,0.306122988035967
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,-0.030846585452156,0.10228600612627,-0.231327157459646,0.169633986555334,0.762995747293252
GNPDA2,Glucosamine-6-phosphate isomerase 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47186,-0.083977983705992,0.0901047132798544,-0.260583221734507,0.0926272543225225,0.351346789864758
GNPDA2,Glucosamine-6-phosphate isomerase 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45691,0.105323241666588,0.0548884747727048,-0.00225816888791307,0.21290465222109,0.0550194219270257
GNPDA2,Glucosamine-6-phosphate isomerase 2,Diet and food preferences,X1289.Cooked vegetable intake,48344,-0.0247833653951047,0.0379436619871113,-0.0991529428898429,0.0495862120996336,0.513659564126231
GNPDA2,Glucosamine-6-phosphate isomerase 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47657,-0.0320587969282005,0.0393831538520147,-0.109249778478149,0.0451321846217483,0.415642217365514
GNPDA2,Glucosamine-6-phosphate isomerase 2,Diet and food preferences,X1309.Fresh fruit intake,48292,-0.0481209301199128,0.0388223370058231,-0.124212710651326,0.0279708504115004,0.215169487000056
GNPDA2,Glucosamine-6-phosphate isomerase 2,Diet and food preferences,X1319.Dried fruit intake,47257,-0.0435758558118231,0.0388508745815896,-0.119723569991739,0.0325718583680925,0.262039635502856
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X134.Number of self-reported cancers,48911,-0.10347998292949,0.060868885226851,-0.222782997974118,0.0158230321151382,0.0891378061181687
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48912,-0.0941879839531195,0.0388417109890834,-0.170317737491723,-0.018058230414516,0.0153207462613378
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,"X136.Number of operations, self-reported",48912,-0.122435037457954,0.037523281926148,-0.195980670033204,-0.0488894048827037,0.00110462677888082
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X137.Number of treatments or medications taken,48912,-0.0870372744757787,0.037323452669852,-0.160191241708689,-0.0138833072428688,0.019712140712306
GNPDA2,Glucosamine-6-phosphate isomerase 2,Diet and food preferences,X1438.Bread intake,48386,0.000992500533948784,0.00287086996634427,-0.00463440460008599,0.00661940566798355,0.729561295454769
GNPDA2,Glucosamine-6-phosphate isomerase 2,Diet and food preferences,X1458.Cereal intake,48097,-0.0256149130853557,0.0370643126787588,-0.0982609659357229,0.0470311397650114,0.489515144447348
GNPDA2,Glucosamine-6-phosphate isomerase 2,Diet and food preferences,X1488.Tea intake,48309,0.00339063972558671,0.00277496711134783,-0.00204829581265503,0.00882957526382845,0.221773132460087
GNPDA2,Glucosamine-6-phosphate isomerase 2,Diet and food preferences,X1498.Coffee intake,47449,0.0261512857796579,0.0374546771005121,-0.0472598813373458,0.0995624528966615,0.485053838095391
GNPDA2,Glucosamine-6-phosphate isomerase 2,Diet and food preferences,X1528.Water intake,47360,-0.00681395319881439,0.0376607886997708,-0.0806290990503651,0.0670011926527364,0.856424816580384
GNPDA2,Glucosamine-6-phosphate isomerase 2,Lifestyle factors,X1568.Average weekly red wine intake,42656,-0.0599427699582866,0.0432474898850781,-0.14470785013304,0.0248223102164665,0.165757514156072
GNPDA2,Glucosamine-6-phosphate isomerase 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42656,0.0419728613642509,0.0441755647696944,-0.0446112455843502,0.128556968312852,0.342059441187188
GNPDA2,Glucosamine-6-phosphate isomerase 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42696,0.0828636614151331,0.0498234834478795,-0.0147903661427107,0.180517688972977,0.0963066887716859
GNPDA2,Glucosamine-6-phosphate isomerase 2,Lifestyle factors,X1598.Average weekly spirits intake,42643,-0.0391444785773777,0.0466503294135236,-0.130579124227884,0.0522901670731286,0.401425860188655
GNPDA2,Glucosamine-6-phosphate isomerase 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42682,0.178642031485669,0.0694887557083358,0.0424440702973309,0.314839992674007,0.0101568726209773
GNPDA2,Glucosamine-6-phosphate isomerase 2,Lifestyle factors,X1737.Childhood sunburn occasions,43555,-0.0813630340507471,0.0452933959706174,-0.170138090153157,0.00741202205166308,0.0724590308452708
GNPDA2,Glucosamine-6-phosphate isomerase 2,Health and medical history,X1807.Father's age at death,47114,-0.0010581240346916,0.00267274589743489,-0.006296705993664,0.00418045792428079,0.692187948908153
