Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1050.Time spend outdoors in summer,50402,0.00162717654344547,0.0276951997275348,-0.0526554149225227,0.0559097680094136,0.953149384262141
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.059397388846751,0.0306853267436407,-0.119540629264287,0.000745851570784793,0.0529200289562641
GDF15,Growth/differentiation factor 15,Physical activities,X1070.Time spent watching television (TV),51623,0.351755475787336,0.0297777902536422,0.293391006890198,0.410119944684475,4.17978658948903e-32
GDF15,Growth/differentiation factor 15,Physical activities,X1080.Time spent using computer,48301,-0.26172505053412,0.0274161885376928,-0.315460780067998,-0.207989321000243,1.50044842300979e-21
GDF15,Growth/differentiation factor 15,Physical activities,X1090.Time spent driving,44050,-0.173519517448082,0.0309045973428281,-0.234092528240025,-0.112946506656139,2.00449109034142e-08
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1160.Sleep duration,52431,0.0584675663373391,0.0244627403735647,0.0105205952051524,0.106414537469526,0.0168532588293598
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-0.0165676876403599,0.0172903479362374,-0.0504567695953851,0.0173213943146654,0.337995365251743
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,0.0350123328054221,0.0165003531893841,0.00267164055422933,0.0673530250566149,0.0338827058545899
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.0184075266778154,0.0180570023900382,-0.0169841980066594,0.0537992513622902,0.308045340648625
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,0.0464230480530429,0.0181374423510674,0.0108736610449509,0.081972435061135,0.0105042934916333
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.0597158456736225,0.0181433229266389,0.0241549327374102,0.0952767586098348,0.00100243631166655
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,0.0819758110012696,0.0456286539608903,-0.00745635076207536,0.171407972764615,0.0724477889508319
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,0.0891960982468165,0.0476470360860622,-0.00419209248186549,0.182584288975498,0.0612490559962242
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,0.0761658899900759,0.0309490389393855,0.0155057736688803,0.136826006311272,0.0138804817715151
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,0.101947302920725,0.0224828560282894,0.0578809051052777,0.146013700736172,5.87916804906625e-06
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,0.04594908074987,0.0147837804246565,0.0169728711175432,0.0749252903821968,0.00189124751066586
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,0.0556685544491229,0.0222477972160522,0.0120628719056607,0.0992742369925852,0.0123666299613416
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,0.0386931566587179,0.0119471491080359,0.0152767444069677,0.0621095689104682,0.00120682365947254
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,0.0158385192893316,0.0156542069500698,-0.0148437263328053,0.0465207649114684,0.311683828405829
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,0.0387295671907662,0.0222122304213676,-0.00480640443511424,0.0822655388166467,0.0812736527822686
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,0.000899426823107396,0.0209493746133474,-0.0401613474190534,0.0419602010652682,0.965755984093898
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,0.0753185307957667,0.0323761131286431,0.0118613490636262,0.138775712527907,0.0200299099586891
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35688,0.0523493926193451,0.030707383994218,-0.00783708000932221,0.112535865248012,0.0882829380334866
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35688,0.0343369670952284,0.0162624840410544,0.0024624983747617,0.0662114358156951,0.0347741571060425
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35688,0.0344738501582671,0.01533681775205,0.00441368736424922,0.0645340129522851,0.0246234001472278
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35688,0.0221239984937119,0.0195066181526338,-0.0161089730854503,0.060356970072874,0.256761296309044
GDF15,Growth/differentiation factor 15,Health and medical history,X120040.Fatigue severity over the past week,35691,0.414518198937749,0.0572056699569635,0.302395085822101,0.526641312053398,4.78587760407753e-13
