Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBE2B,Ubiquitin-conjugating enzyme E2 B,Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.0828926367017572,0.0488271188277558,-0.178593789604159,0.0128085162006442,0.0895860411089643
UBE2B,Ubiquitin-conjugating enzyme E2 B,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.0331211482254766,0.0546619577299336,-0.140258585376146,0.0740162889251933,0.544571764882753
UBE2B,Ubiquitin-conjugating enzyme E2 B,Physical activities,X1070.Time spent watching television (TV),48374,0.0733584833133534,0.0500814090509638,-0.0248010784265356,0.171518045053242,0.142996050243107
UBE2B,Ubiquitin-conjugating enzyme E2 B,Physical activities,X1080.Time spent using computer,45494,-0.0870226766436753,0.0492135880217009,-0.183481309166209,0.00943595587885855,0.0770352763297633
UBE2B,Ubiquitin-conjugating enzyme E2 B,Physical activities,X1090.Time spent driving,41900,-0.0664282965375428,0.0561730467635358,-0.176527468194073,0.0436708751189874,0.237003597099404
UBE2B,Ubiquitin-conjugating enzyme E2 B,Lifestyle factors,X1160.Sleep duration,49062,-0.046836910677964,0.0441461951150303,-0.133363453103423,0.0396896317474954,0.288725470715316
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.00138346962813247,0.0135131197633435,-0.0278691843642858,0.0251022451080209,0.918458955173812
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,-0.00611193013989799,0.0129854079857544,-0.0315633297919765,0.0193394695121805,0.637890002262623
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0132182064948312,0.0141685567034432,-0.0145521646439175,0.0409885776335799,0.35089894359848
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.0101424002275584,0.0143273464369329,-0.01793919878883,0.0382239992439468,0.479033888332315
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.0213642951400168,0.0143967323381459,-0.00685330024274926,0.0495818905227828,0.137873930332003
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0312764262575831,0.0368645409471502,-0.103530926513997,0.0409780739988313,0.396243418462339
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.0466177643409569,0.0371241338019197,-0.11938106659272,0.0261455379108058,0.209267792194466
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0236331447075376,0.0251507409134776,-0.0729285968979536,0.0256623074828785,0.347432767238642
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.0110306628213408,0.0180353116720884,-0.0463798736986341,0.0243185480559526,0.540817645105161
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.00935683203245638,0.0116417529404373,-0.0321746677957135,0.0134610037308007,0.421586946157741
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0189126028221522,0.0175530868657242,-0.0154914474346673,0.0533166530789717,0.281325215274761
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.00160031274584417,0.00945266055410479,-0.0201275274318896,0.0169269019402012,0.86556871466141
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.0268960330596648,0.0122150183325002,-0.0508374689913653,-0.00295459712796436,0.0277144883040203
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,-0.00549795404739785,0.0174778179283292,-0.0397544771869232,0.0287585690921275,0.753101822730686
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.0151714294161431,0.0164377301579674,-0.0473893805257591,0.017046521693473,0.356066084941263
