Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASGR1,Asialoglycoprotein receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49961,0.0593937344212797,0.0424784168641862,-0.0238639626325252,0.142651431475085,0.162065037732767
ASGR1,Asialoglycoprotein receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,47834,-0.0847397559404813,0.0469218949586098,-0.176706670059356,0.0072271581783938,0.0709384141162818
ASGR1,Asialoglycoprotein receptor 1,Physical activities,X1070.Time spent watching television (TV),51155,0.440684318515489,0.0436283713760726,0.355172710618387,0.526195926412592,6.17656282515783e-24
ASGR1,Asialoglycoprotein receptor 1,Physical activities,X1080.Time spent using computer,47912,-0.123834370559244,0.0415014689967897,-0.205177249792952,-0.0424914913255364,0.00285008807392881
ASGR1,Asialoglycoprotein receptor 1,Physical activities,X1090.Time spent driving,43744,-0.0383291137429567,0.047853287856897,-0.132121557942475,0.0554633304565613,0.423161297775702
ASGR1,Asialoglycoprotein receptor 1,Lifestyle factors,X1160.Sleep duration,51941,0.118561035601884,0.0374005387536009,0.045255979644826,0.191866091558942,0.0015262233275665
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.0025809017311466,0.0130393909600714,-0.0281381080128865,0.0229763045505933,0.843105261818023
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.0375348247698296,0.0125166119062167,0.013002265433645,0.0620673841060143,0.00272094932976061
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0389521481864912,0.0136892651977162,0.0121211883989676,0.0657831079740149,0.00444904204404226
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.0333262476745903,0.0137473064996729,0.00638152693523148,0.0602709684139492,0.0153698034747327
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0404476224943996,0.0138305894990841,0.0133396670761947,0.0675555779126045,0.00346225130126384
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,0.0554262214415304,0.0351367982270149,-0.0134419030834188,0.12429434596648,0.114743922554083
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,0.0849466630212273,0.0363009133191073,0.0137968729157771,0.156096453126678,0.0193109508064629
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,0.046529510194416,0.023371739849004,0.000720900090368237,0.0923381202984638,0.0465407156825037
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,0.0168756971404694,0.0170758155127846,-0.0165929012645885,0.0503442955455272,0.323052894622363
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,0.013197985687501,0.0111966476140131,-0.00874744363596463,0.0351434150109667,0.238544128802658
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,0.00526120832492422,0.0168671603519193,-0.0277984259648375,0.038320842614686,0.755111396461363
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,0.0191978624076978,0.00904476610525716,0.0014701208413938,0.0369256039740019,0.0338311469981895
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,0.00852082380950125,0.0118347512534097,-0.0146752886471818,0.0317169362661843,0.47156174429216
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,0.0305981662223021,0.0167647002632605,-0.0022606462936885,0.0634569787382928,0.0680246805484642
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,0.0152924062716845,0.0158179013057095,-0.0157106802875062,0.0462954928308751,0.333691606802441
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,0.0675649406698249,0.0243241080136525,0.019889688963066,0.115240192376584,0.00549067240589107
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,-0.0037539612640161,0.0230036435696068,-0.0488411026604454,0.0413331801324132,0.870374145715857
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,0.00940683789719994,0.0122859458096733,-0.0146736158897597,0.0334872916841595,0.443908024846437
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,0.014428728572788,0.0116079415832826,-0.0083228369304459,0.037180294076022,0.213911904614518
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,0.0200561922228053,0.0147945597037709,-0.00894114479658572,0.0490535292421962,0.175259891058482
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120040.Fatigue severity over the past week,35549,0.429400084564519,0.0775770245336619,0.277349116478541,0.581451052650496,3.23401175818577e-08
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35547,0.373566314286216,0.0776197085636551,0.221431685501452,0.52570094307098,1.52289412736087e-06
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35549,0.173914217449159,0.0824832830464639,0.0122469826780898,0.335581452220228,0.035028681359263
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120098.Mobility problems today,35553,0.637897352533272,0.0854062363991092,0.470501129191018,0.805293575875526,9.16749638010549e-14
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120099.Self-care problems today,35553,0.296549944190556,0.127635289771978,0.0463847762374793,0.546715112143633,0.020188174741936
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120100.Problems doing usual activities,35553,0.428684492231554,0.0827466532101459,0.266501051939668,0.59086793252344,2.27878461330556e-07
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120101.Pain or discomfort today,35553,0.338671395530768,0.0772351360906622,0.18729052879307,0.490052262268465,1.17888671761618e-05
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120102.Anxiety or depression today,35553,0.243413150567143,0.0968153701578111,0.0536550250578334,0.433171276076453,0.0119547971518818
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120103.Scale to indicate how health is today,35532,-0.0215029571454162,0.00394174762520028,-0.0292287824908087,-0.0137771318000236,5.0773108603814e-08
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35528,0.433788363401912,0.0993525673696695,0.23905733135736,0.628519395446465,1.28467961503303e-05
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35519,0.222983917391225,0.103406728431457,0.0203067296655684,0.425661105116881,0.031091808323094
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35534,0.304492091500063,0.0782701246226161,0.151082647239735,0.45790153576039,0.000101157112690023
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35533,0.482862933546508,0.0798836812493706,0.326290918297741,0.639434948795274,1.58322343773027e-09
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35544,0.490989056498833,0.113284893334724,0.268950665562773,0.713027447434892,1.48610992748058e-05
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35524,0.225392501902414,0.1117435488574,0.00637514614190976,0.444409857662918,0.0437322792522697
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35537,0.308077398037723,0.110109838071607,0.0922621154173733,0.523892680658073,0.00515896556153874
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35536,0.148229028373243,0.151800010226907,-0.149298991671495,0.445757048417981,0.328866017095516
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35516,0.583741738689389,0.224008494672926,0.144685089130455,1.02279838824832,0.0091850542993265
