Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.0146573519733975,0.017665648352144,-0.0199673187968047,0.0492820227435997,0.406714291868757
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0222601548879262,0.0195677527619039,-0.0160926405254056,0.0606129503012579,0.255307123490371
DAAM1,Disheveled-associated activator of morphogenesis 1,Physical activities,X1070.Time spent watching television (TV),48054,0.0500917208450705,0.0179668354161641,0.0148767234293888,0.0853067182607522,0.00530859610508505
DAAM1,Disheveled-associated activator of morphogenesis 1,Physical activities,X1080.Time spent using computer,45217,-0.0769964622967768,0.017636177877041,-0.111563370935777,-0.0424295536577765,1.27437703836066e-05
DAAM1,Disheveled-associated activator of morphogenesis 1,Physical activities,X1090.Time spent driving,41689,-0.020160113135859,0.0204252758786092,-0.060193653857933,0.0198734275862149,0.32365297151481
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1160.Sleep duration,48734,-0.00688021390915099,0.0157458735728907,-0.0377421261120167,0.0239816982937147,0.662149930376255
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0179159307257584,0.0377866171235912,-0.091977700287997,0.0561458388364803,0.63542306856179
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0376427181158375,0.0359822104072357,-0.0328824142823446,0.10816785051402,0.295538906536185
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0272473230328397,0.0393676565290738,-0.0499132837641449,0.104407929829824,0.488888459189297
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0400042760792542,0.0398044695542253,-0.0380124842470274,0.118021036405536,0.314931802790785
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0589108089237995,0.039733832901435,-0.136789121410612,0.018967503563013,0.13822874831611
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0111380546259104,0.104694228376055,-0.216338742242979,0.194062632991158,0.91527958760871
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0568465911322781,0.103850871824195,-0.2603942999077,0.146701117643144,0.584135380812822
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.080846150340143,0.0702388827600259,-0.218514360549794,0.0568220598695078,0.249775521192596
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0764865802554876,0.0496168932082759,-0.173735690943708,0.0207625304327333,0.123242480916619
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.0147925247163967,0.0325078432978034,-0.0489228481472979,0.0785078975800914,0.649095069131527
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0244971080371008,0.0490621024055693,-0.071664612677815,0.120658828752017,0.617582381531283
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-7.64764864391384e-05,0.026293343529637,-0.0516114298045276,0.0514584768316493,0.997679392354972
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0214498204089159,0.0339511089602552,-0.0879939939710161,0.0450943531531844,0.527553402604005
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0762583545895447,0.0487792901555913,-0.0193490541154142,0.171865763294504,0.118031728434551
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0391463065357201,0.0458735770087801,-0.129058517472929,0.0507659044014888,0.393501509300835
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0556105245618942,0.0707643624518795,-0.0830876258437895,0.194308674967578,0.431986495986096
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.0178164731064072,0.0677074963883229,-0.114890219814706,0.15052316602752,0.792453463723508
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.0260944981064309,0.0355763518866603,-0.0436351515914234,0.0958241478042851,0.463297906155844
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0488828976822449,0.0337887625524747,-0.115108872285095,0.0173430769206055,0.148032480536363
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.111677342889457,0.0426483940785608,0.0280864904954775,0.195268195283436,0.00885453964034324
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120040.Fatigue severity over the past week,34672,-0.0104326885486569,0.0308390449041235,-0.0708772165607389,0.0500118394634251,0.735154010508782
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.0367645565082442,0.0307956852409763,-0.0971240995805577,0.0235949865640693,0.232599454408071
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.0511900994015631,0.0328157642631891,-0.0131287985542875,0.115508997357414,0.118835631268974
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120098.Mobility problems today,34675,-0.0243108149653508,0.0341993224154945,-0.09134148689972,0.0427198569690185,0.477203349842831
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120099.Self-care problems today,34675,0.00783260827044142,0.0524657975976771,-0.0950003550210058,0.110665571561889,0.881330461456955
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120100.Problems doing usual activities,34675,0.0210931627571883,0.0331021323374154,-0.0437870166241459,0.0859733421385225,0.524011683497172
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120101.Pain or discomfort today,34675,0.0392304741007405,0.0307441317214926,-0.021028024073385,0.0994889722748661,0.20199855760083
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120102.Anxiety or depression today,34675,0.0348829279956336,0.0387251361340089,-0.0410183388270238,0.110784194818291,0.367743530655562
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120103.Scale to indicate how health is today,34655,0.020574448139701,0.0114850770522928,-0.00193630288279277,0.0430851991621948,0.0732833501084855
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,-0.0248963386187387,0.0399468051438609,-0.103192076700706,0.0533993994632286,0.533154650516017
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,-0.0231866992381251,0.0414720191947518,-0.104471856859838,0.0580984583835884,0.576121510693742
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,-0.0381152276226974,0.0313761994084783,-0.0996125784633149,0.0233821232179201,0.224501947613
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,-0.0630860618095943,0.0319422631515792,-0.12569289758669,-0.000479226032498933,0.0483180886426876
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,-0.000778394145409124,0.0462439619639832,-0.0914165595948163,0.089859771303998,0.986570982791104
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,-0.0570980260814959,0.0447458492919878,-0.144799890693792,0.0306038385308002,0.201991510861879
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,-0.0747841439529966,0.044708628370613,-0.162413055559398,0.0128447676534049,0.0944435034155833
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.0334655258414029,0.0628246802823838,-0.156601899194875,0.0896708475120693,0.594275950372813
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,-0.113454792222918,0.0938304621360268,-0.29736249800953,0.0704529135636946,0.226659015343987
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,0.0597052505244538,0.044318838359664,-0.0271596726604875,0.146570173709395,0.17800803259435
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47186,0.0326385493910183,0.0392607352321374,-0.0443124916639711,0.109589590446008,0.405799381084766
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45691,0.0689780758365031,0.0241783328944231,0.021588543363434,0.116367608309572,0.00433777717514929
DAAM1,Disheveled-associated activator of morphogenesis 1,Diet and food preferences,X1289.Cooked vegetable intake,48344,-0.0169427037492195,0.0166407960000349,-0.0495586639092879,0.0156732564108489,0.308623043484751
DAAM1,Disheveled-associated activator of morphogenesis 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47657,-0.050420778536143,0.0173784969747216,-0.0844826326065973,-0.0163589244656886,0.00372019628679889
DAAM1,Disheveled-associated activator of morphogenesis 1,Diet and food preferences,X1309.Fresh fruit intake,48292,-0.0454032614194288,0.0171125225847796,-0.0789438056855968,-0.0118627171532608,0.00797942173733126
DAAM1,Disheveled-associated activator of morphogenesis 1,Diet and food preferences,X1319.Dried fruit intake,47257,-0.0438577714376509,0.0171392493983755,-0.0774507002584669,-0.0102648426168349,0.0105082124171351
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X134.Number of self-reported cancers,48911,-0.00422466146376449,0.0265291484781896,-0.0562217924810161,0.0477724695534871,0.873476674455337
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48912,0.0367333609229916,0.0170501224986534,0.00331512082563096,0.0701516010203521,0.031218239969229
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,"X136.Number of operations, self-reported",48912,-0.014747149103255,0.016540081524177,-0.0471657088906419,0.0176714106841319,0.372617847829837
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X137.Number of treatments or medications taken,48912,0.0320425298519608,0.0164047217440557,-0.000110724766388369,0.0641957844703099,0.0508040518198723
DAAM1,Disheveled-associated activator of morphogenesis 1,Diet and food preferences,X1438.Bread intake,48386,0.00576181676989145,0.00652316766791493,-0.00702359185922181,0.0185472253990047,0.377093318978749
DAAM1,Disheveled-associated activator of morphogenesis 1,Diet and food preferences,X1458.Cereal intake,48097,-0.0194795537493541,0.0163139532902453,-0.0514549021982348,0.0124957946995267,0.232476323667433
DAAM1,Disheveled-associated activator of morphogenesis 1,Diet and food preferences,X1488.Tea intake,48309,0.00628650599909989,0.00630555277917293,-0.00607237744807904,0.0186453894462788,0.318787146872067
DAAM1,Disheveled-associated activator of morphogenesis 1,Diet and food preferences,X1498.Coffee intake,47449,0.0249993804284824,0.0164444207801802,-0.00723168430067079,0.0572304451576356,0.128469298848734
DAAM1,Disheveled-associated activator of morphogenesis 1,Diet and food preferences,X1528.Water intake,47360,-0.0317382854010745,0.0165171995570409,-0.0641119965328747,0.000635425730725753,0.0546806215150717
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1568.Average weekly red wine intake,42656,-0.0711608229342518,0.0190181040067198,-0.108436306787423,-0.0338853390810809,0.000183508946764127
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42656,-0.0181148323305727,0.019405078627381,-0.0561487864402396,0.0199191217790941,0.350573523367674
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42696,0.0507921655208984,0.0220128793504616,0.00764692199399378,0.0939374090478031,0.0210484740735879
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1598.Average weekly spirits intake,42643,0.00261459585539873,0.0205153578471726,-0.0375955055250596,0.0428246972358571,0.898589487145621
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42682,0.0347346735384226,0.0306934595814474,-0.0254245072412143,0.0948938543180596,0.257795975725255
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1737.Childhood sunburn occasions,43555,-0.0674988252379996,0.0199736729317952,-0.106647224184318,-0.028350426291681,0.000728402147073219
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X1807.Father's age at death,47114,-0.00131099243157952,0.00609695712049848,-0.0132610283877565,0.0106390435245975,0.829751012391929
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X1845.Mother's age,32120,0.0533009486535493,0.0289461072087357,-0.00343342147557261,0.110035318782671,0.0656662170316615
