Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL6,Interleukin-6,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.00415138166588043,0.016598868213657,-0.0366851633646481,0.0283824000328872,0.802512260591895
IL6,Interleukin-6,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.0358399131651047,0.018356180481207,-0.0718180269082704,0.000138200578060951,0.0508971782886903
IL6,Interleukin-6,Physical activities,X1070.Time spent watching television (TV),51248,0.108607520263697,0.0174198791170878,0.074464557194205,0.142750483333189,4.60890674229275e-10
IL6,Interleukin-6,Physical activities,X1080.Time spent using computer,47993,-0.0890504873223967,0.0163153968591448,-0.121028665166321,-0.0570723094784728,4.87442560350011e-08
IL6,Interleukin-6,Physical activities,X1090.Time spent driving,43803,-0.0438802362553759,0.0189658900022497,-0.0810533806597852,-0.00670709185096657,0.0207013046743196
IL6,Interleukin-6,Lifestyle factors,X1160.Sleep duration,52032,0.0302198627245452,0.0146486323038155,0.00150854340906678,0.0589311820400236,0.0391256298274946
IL6,Interleukin-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0161581318273432,0.0336662683192375,-0.0821440177330486,0.0498277540783623,0.631279281479512
IL6,Interleukin-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0446767496620346,0.0323238030417887,-0.0186779042998713,0.108031403623941,0.166970231109352
IL6,Interleukin-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,-0.0569841890052176,0.0353647859827584,-0.126299169531424,0.0123307915209889,0.107158261389348
IL6,Interleukin-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0714230441300795,0.0353994869900356,0.0020400496296097,0.140806038630549,0.043671703975969
IL6,Interleukin-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0685002947866571,0.0354656336537929,-0.00101234717477701,0.138012936748091,0.0534710221716279
IL6,Interleukin-6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,0.113517287075712,0.0893901531825989,-0.0616874131621824,0.288721987313605,0.204163695207882
