Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,-0.00697831808598151,0.0275846525584496,-0.0610442371005428,0.0470876009285797,0.800294589588369
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,-0.0187394331409205,0.0263763765504127,-0.0704371311797294,0.0329582648978883,0.477447793274794
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,0.0879824423436097,0.0332817538839332,0.0227502047311006,0.153214679956119,0.00822745295719788
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X120040.Fatigue severity over the past week,34619,0.083083696560634,0.0396930834600437,0.00528525297894844,0.16088214014232,0.0363818439023303
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,0.0542825400054499,0.0397009139955886,-0.0235312514259037,0.132096331436803,0.171592060309208
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,0.0509737309056012,0.0420522090206733,-0.0314485987749184,0.133396060586121,0.225506457837346
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X120098.Mobility problems today,34622,0.06646137912766,0.0433032453811178,-0.0184129818193309,0.151335740074651,0.124893784437198
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X120099.Self-care problems today,34622,0.0729885857416661,0.0659730245227911,-0.0563185423230044,0.202295713806337,0.268628507938371
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X120100.Problems doing usual activities,34622,0.0300404765571728,0.0424154582963219,-0.053093821703618,0.113174774817964,0.47882442808407
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X120101.Pain or discomfort today,34622,-0.00252707117545863,0.0401466329908983,-0.0812144718376193,0.0761603294867021,0.949811799612084
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X120102.Anxiety or depression today,34622,-0.0378998153297677,0.0509482320415503,-0.137758350131206,0.061958719471671,0.456976014568008
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X120103.Scale to indicate how health is today,34603,-0.0112386590767462,0.00895535679802894,-0.0287911584008829,0.00631384024739054,0.209545695086914
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34600,-0.0154066539185276,0.0515397913790211,-0.116424645021409,0.0856113371843538,0.765006963004479
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34591,-0.0591202036570791,0.0550326403579702,-0.166984178758701,0.0487437714445426,0.282747377050715
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34605,0.0310669269267792,0.0397896473669553,-0.0469207819124533,0.109054635766012,0.43496656892217
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34606,0.0807490794166388,0.0410267280946003,0.000336692351222259,0.161161466482055,0.0490952519406076
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,0.0390220325508806,0.057835638478842,-0.0743358188676497,0.152379883969411,0.499891577295496
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34597,-0.024062192395591,0.0576860766023336,-0.137126902536165,0.089002517744983,0.676604982024441
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34609,0.0255579184245307,0.0566923644065691,-0.0855591158123446,0.136674952661406,0.652139037418179
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34607,-0.0266656714508607,0.0835188389375908,-0.190362595768539,0.137031252866817,0.749528550760697
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34587,0.000488527452287992,0.120097315971185,-0.234902211851235,0.235879266755811,0.99675455393831
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32784,-0.0305418399513186,0.0549867234006794,-0.13831581781665,0.077232137914013,0.578628189501717
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46977,0.0308634472027846,0.0523506930747068,-0.0717439112236408,0.13347080562921,0.555498640622737
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45497,0.0269864940825053,0.0324329756469736,-0.0365821381855629,0.0905551263505736,0.405381830597829
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X1289.Cooked vegetable intake,48121,-0.00187721943124122,0.022324814954892,-0.0456338567428296,0.0418794178803472,0.932988409283913
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47444,-0.0236873650341829,0.0233189654253429,-0.069392537267855,0.0220178071994892,0.309738920958326
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X1309.Fresh fruit intake,48067,-0.0230891791298029,0.0228030474697224,-0.0677831521704587,0.021604793910853,0.311289110304579
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X1319.Dried fruit intake,47057,-0.0119092330525804,0.0227681542059388,-0.0565348152962206,0.0327163491910597,0.600935250040262
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X134.Number of self-reported cancers,48677,-0.0244603124721886,0.0362377581716586,-0.0954863184886395,0.0465656935442623,0.499686831957978
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48678,-0.0136341391047226,0.0228205383362564,-0.058362394243785,0.0310941160343399,0.550213675414183
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,"X136.Number of operations, self-reported",48678,-0.0129225228655369,0.0223283875513699,-0.0566861624662218,0.030841116735148,0.562765513253301
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X137.Number of treatments or medications taken,48678,0.0164740221955199,0.0219565083529825,-0.0265607341763257,0.0595087785673655,0.453081622944203
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X1438.Bread intake,48148,0.00175024141467912,0.0048957072047075,-0.00784534470654758,0.0113458275359058,0.720717518047024
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X1458.Cereal intake,47874,0.0434019113597485,0.0219929109535209,0.000295805890847607,0.0865080168286494,0.0484590254085555
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X1488.Tea intake,48071,-0.00244104231663865,0.00476422859638842,-0.0117789303655599,0.00689684573228265,0.608398883706343
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X1498.Coffee intake,47239,-0.0332511147283595,0.0224443822863907,-0.0772421040096851,0.0107398745529662,0.138493665942209
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X1528.Water intake,47132,-0.0109684103688019,0.0222873911093383,-0.0546516969431049,0.0327148762055012,0.622629770893044
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X1568.Average weekly red wine intake,42508,0.0026580333074709,0.0254639646295456,-0.0472513373664385,0.0525674039813804,0.916866103914382
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42511,-0.0110322615614105,0.0260367871510039,-0.0620643643773782,0.0399998412545572,0.671778156974467
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42550,0.0103936620644962,0.029931819445404,-0.0482727040484957,0.069060028177488,0.728413053934389
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X1598.Average weekly spirits intake,42494,0.0204030656717542,0.0273522326274101,-0.0332073102779696,0.074013441621478,0.455718142205405
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42538,-0.0382629249381361,0.0423540660180234,-0.121276894333462,0.0447510444571899,0.366326670958965
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,43390,-0.00115991347015078,0.0265101837073625,-0.0531198735365813,0.0508000465962798,0.965101504170329
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X1807.Father's age at death,46893,0.00142963526997986,0.00458567221658028,-0.00755828227451749,0.0104175528144772,0.755225586564131
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X1845.Mother's age,32050,0.00537651269770306,0.0230255525683963,-0.0397535703363537,0.0505065957317599,0.815388346956045
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X1873.Number of full brothers,48327,-0.0162773374030533,0.0210945162534479,-0.0576225892598111,0.0250679144537045,0.440338193007245
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X1883.Number of full sisters,48331,0.0364478767615064,0.0210487842366897,-0.00480774034240544,0.0777034938654182,0.0833625987401417
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X20015.Sitting height,48540,0.00435826207395407,0.00610317889933774,-0.00760396856874791,0.016320492716656,0.475175782596339
ARMCX2,Armadillo repeat-containing X-linked protein 2,Cognitive function,X20016.Fluid intelligence score,35635,-0.00248522785555587,0.0361412041260918,-0.0733219879426958,0.068351532231584,0.945179302150873
ARMCX2,Armadillo repeat-containing X-linked protein 2,Cognitive function,X20018.Prospective memory result,35916,0.0157861078647139,0.0445819294029269,-0.0715944737650228,0.10316668949445,0.723280989268297
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35510,-0.0205888189756881,0.00780530539311312,-0.0358872175461898,-0.00529042040518638,0.00836508237187526
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,-0.00625077904731124,0.00795173518240745,-0.0218361800048298,0.00933462191020736,0.431844365992275
ARMCX2,Armadillo repeat-containing X-linked protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48427,0.0135346256109006,0.00499402299885273,0.0037463405331492,0.0233229106886519,0.00673093945566258
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45802,-0.00236551549175579,0.0104743012276505,-0.0228951458979508,0.0181641149144393,0.821328695961816
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45441,-0.0146324950623729,0.0219499242266708,-0.0576543465466477,0.028389356421902,0.505017470719731
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45408,0.0155133341190247,0.0298496875456685,-0.0429920534704854,0.0740187217085349,0.603269237587373
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45419,0.0444228126746686,0.028076553087029,-0.0106072313759082,0.0994528567252454,0.113622677019417
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45442,-0.0198747239204999,0.0195146461277244,-0.0581234303308398,0.01837398248984,0.308478522365698
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45580,-0.0198736341095062,0.0132591725337947,-0.0458616122757437,0.00611434405673134,0.133929400100615
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45542,0.00162070441167485,0.0161691917955024,-0.0300709115075099,0.0333123203308596,0.920159702346697
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45448,0.0235311631799332,0.0207534538281396,-0.0171456063232203,0.0642079326830868,0.256877035105333
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45589,-0.00722807592350754,0.0142549501289342,-0.0351677781762186,0.0207116263292035,0.612121463651966
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45582,0.00673024147131217,0.0132199597547177,-0.0191808796479346,0.0326413625905589,0.610691108899958
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45473,0.00714217865922292,0.0190399616908368,-0.0301761462548172,0.044460503573263,0.707579694778091
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46718,0.00747622973118577,0.0113668644216278,-0.0148028245352047,0.0297552839975763,0.510725821945053
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46582,-0.00937031008130288,0.0148917554975502,-0.0385581508565013,0.0198175306938955,0.529208042549335
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46505,0.0249466314099301,0.0333299723610127,-0.0403801144176548,0.090273377237515,0.454184223244452
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46525,0.00316155384144122,0.0206771437900163,-0.0373656479869908,0.0436887556698732,0.878478208210998
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46668,0.00530764270424444,0.0124361073216482,-0.019067127646186,0.0296824130546748,0.669535413145676
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46544,0.0104198234854911,0.0239819074048293,-0.0365847150279743,0.0574243619989565,0.66394034282736
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46532,-0.0045346456776512,0.0202708427561615,-0.0442654974797277,0.0351962061244253,0.82299114919626
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46537,-0.011885888278189,0.0178443730358056,-0.046860859428368,0.02308908287199,0.505364948271767
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46577,-0.0298245232024482,0.0198211211336481,-0.0686739206243985,0.00902487421950218,0.132423515182071
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46709,-0.00785087413748215,0.011046020189189,-0.0295010737082926,0.0137993254333283,0.477253386592065
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46591,-0.013710415030102,0.0169928378825036,-0.047016377279809,0.0195955472196051,0.419772626188051
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43546,-0.00221000065229118,0.0145773916179717,-0.0307816882235157,0.0263616869189333,0.879500880360819
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43390,-0.0572424906043149,0.0510870454038724,-0.157373099595905,0.042888118387275,0.262524241095394
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43384,-0.0353838511207877,0.054280902143184,-0.141774419321428,0.0710067170798528,0.514498456436802
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43412,0.0326103670591355,0.02238025936505,-0.0112549412963625,0.0764756754146334,0.145109738684948
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43403,0.0210757696866039,0.0306163855031747,-0.0389323458996184,0.0810838852728263,0.491223473633147
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43435,0.00305671830217047,0.0240884250939619,-0.0441565948819949,0.0502700314863358,0.899024717312528
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43404,-0.00728811872649363,0.0273814286695965,-0.0609557189189028,0.0463794814659155,0.790112039659587
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43398,-0.0205935774930102,0.027606199872924,-0.0747017292439413,0.0335145742579209,0.455693931310936
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43418,-0.0132176329706139,0.022164703812286,-0.0566604524426944,0.0302251865014666,0.550959608159603
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43433,-0.00953286349274297,0.0264662035898881,-0.0614066225289237,0.0423408955434377,0.718710348937673
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43582,-0.0104785960926222,0.0122456646880268,-0.0344800988811546,0.0135229066959103,0.392178856264256
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43491,-0.0239531349614006,0.0168719542371751,-0.0570221652662638,0.00911589534346263,0.15571646966175
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20127.Neuroticism score,44493,0.0441905811611754,0.0223494362486384,0.000385686113844028,0.0879954762085067,0.0480305128496627
ARMCX2,Armadillo repeat-containing X-linked protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35635,0.0470720635290265,0.0357287294302397,-0.0229562461542433,0.117100373212296,0.187723062190439
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X20161.Pack years of smoking,35808,-0.0179946501391174,0.00806292164610357,-0.0337979765654804,-0.00219132371275438,0.0256630103865091
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,-0.0189012319754369,0.00833531100401272,-0.0352384415433018,-0.00256402240757196,0.0233851238086549
ARMCX2,Armadillo repeat-containing X-linked protein 2,Cognitive function,X20191.Fluid intelligence score,33523,0.041197287335155,0.043623130678702,-0.0443040487951008,0.126698623465411,0.345022784167012
ARMCX2,Armadillo repeat-containing X-linked protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33524,0.0858121116147046,0.045738201453004,-0.00383476323318332,0.175458986462593,0.0607009321383365
ARMCX2,Armadillo repeat-containing X-linked protein 2,Cognitive function,X20240.Maximum digits remembered correctly,32990,0.0522144820442682,0.0462033014137569,-0.0383439887266953,0.142772952815232,0.258504445825938
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X20255.Spirometry QC measure,43601,0.00886362660087566,0.0276183723592187,-0.045268383223193,0.0629956364249443,0.748266382058792
ARMCX2,Armadillo repeat-containing X-linked protein 2,Eye measures,X20261.avMSE,33603,0.00759472964869783,0.00901149993475108,-0.0100678102234143,0.02525726952081,0.399396110391773
ARMCX2,Armadillo repeat-containing X-linked protein 2,Eye measures,X20262.Myopia diagnosis,33603,-0.0708134696687089,0.0580119354014406,-0.184516863055532,0.0428899237181146,0.222276018377142
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X20280.Glucose-lactate,40108,-0.00058317461371341,0.00622069963692662,-0.0127757459020896,0.0116093966746628,0.92531151203776
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40131,-0.00487470428516084,0.00637106888952928,-0.0173619993086382,0.00761259073831655,0.444209866820532
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35245,0.0235576053164665,0.0355733349947118,-0.0461661312731687,0.0932813419061016,0.507851289642036
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35245,-0.114375149029121,0.0663416849506995,-0.244404851532492,0.0156545534742504,0.0847532476550247
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35245,0.265414924857277,0.109086998926477,0.0516044069613817,0.479225442753173,0.0150007021033515
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35245,0.041900329335283,0.0329497671273131,-0.0226812142342507,0.106481872904817,0.203548987480486
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35245,-0.0118682710959894,0.0686363467724165,-0.146395510769926,0.122658968577947,0.862723827401151
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35249,0.066450740871784,0.084367803168142,-0.0989101533377743,0.231811635081342,0.430943103548927
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35249,0.097047988180793,0.0550385702816498,-0.0108276095712407,0.204923585932827,0.0779050005729046
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35249,0.0386058666666305,0.0640404516515152,-0.0869134185703394,0.1641251519036,0.546640611610596
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35249,0.0105000115387539,0.0998255521859268,-0.185158070745663,0.20615809382317,0.916233603183731
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35249,0.0693189099417546,0.114716477693317,-0.155525386337147,0.294163206220656,0.545691516421994
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35249,-0.0509675858390547,0.0709370929249066,-0.190004287971872,0.0880691162937624,0.47248298718018
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35249,-0.16386570796206,0.114671140005887,-0.388621142373597,0.0608897264494783,0.153054192030674
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35249,-0.0446339006610354,0.0828359242606085,-0.206992312211828,0.117724510889757,0.590028805209993
