Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MFAP5,Microfibrillar-associated protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,50402,-0.100530412427148,0.030508945625513,-0.160327945853153,-0.0407328790011422,0.000985435791855217
MFAP5,Microfibrillar-associated protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.0453686958905998,0.033565394252408,-0.111156868625319,0.0204194768441198,0.1765030687241
MFAP5,Microfibrillar-associated protein 5,Physical activities,X1070.Time spent watching television (TV),51623,0.00768578171602216,0.0308761262323476,-0.0528314256993792,0.0682029891314235,0.803422529213498
MFAP5,Microfibrillar-associated protein 5,Physical activities,X1080.Time spent using computer,48301,0.0954607442706145,0.0301080113301063,0.0364490420636061,0.154472446477623,0.00152359739730924
MFAP5,Microfibrillar-associated protein 5,Physical activities,X1090.Time spent driving,44050,-0.0335894691890526,0.0344544203170716,-0.101120133010513,0.0339411946324078,0.32962783114724
MFAP5,Microfibrillar-associated protein 5,Lifestyle factors,X1160.Sleep duration,52431,0.0421872841589103,0.0270000742653107,-0.0107328614010986,0.0951074297189192,0.11818675775137
MFAP5,Microfibrillar-associated protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-0.00455363230255395,0.017784780304284,-0.0394118016989507,0.0303045370938428,0.79792731599049
MFAP5,Microfibrillar-associated protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,0.0175750097241113,0.016975562364322,-0.0156970925099598,0.0508471119581825,0.300561604772774
MFAP5,Microfibrillar-associated protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.0205959482456843,0.018571866214142,-0.0158049095340341,0.0569968060254027,0.267477088360369
MFAP5,Microfibrillar-associated protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,-0.00722669935846405,0.0186640652222735,-0.0438082671941201,0.029354868477192,0.698621897310917
MFAP5,Microfibrillar-associated protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.0116305313340427,0.0186759222996765,-0.0249742763733232,0.0482353390414086,0.533467142609719
