Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL19,C-C motif chemokine 19,Lifestyle factors,X1050.Time spend outdoors in summer,50308,0.00868981925553567,0.00952122305288884,-0.00997177792812645,0.0273514164391978,0.361421872642433
CCL19,C-C motif chemokine 19,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0085524150018873,0.0105839967357403,-0.0121922186001637,0.0292970486039383,0.419071045784023
CCL19,C-C motif chemokine 19,Physical activities,X1070.Time spent watching television (TV),51519,0.0660041262731045,0.0101410023185181,0.0461277617288089,0.0858804908174001,7.74447052475976e-11
CCL19,C-C motif chemokine 19,Physical activities,X1080.Time spent using computer,48224,-0.0250283449324137,0.00952725584616629,-0.0437017663908996,-0.0063549234739278,0.00862038967981781
CCL19,C-C motif chemokine 19,Physical activities,X1090.Time spent driving,43986,-0.0235521864929524,0.0109064822533788,-0.0449288917095748,-0.00217548127633004,0.0308299906963346
CCL19,C-C motif chemokine 19,Lifestyle factors,X1160.Sleep duration,52327,0.00803176571353759,0.00850241390568681,-0.00863296554160857,0.0246964969686837,0.344849835434509
CCL19,C-C motif chemokine 19,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,0.00735360100000498,0.0592237910075179,-0.10872502937473,0.12343223137474,0.901187426529456
CCL19,C-C motif chemokine 19,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,0.0844321954920225,0.0567426873078213,-0.0267834716313073,0.195647862615352,0.136803813534889
CCL19,C-C motif chemokine 19,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,-0.0566310314716238,0.062000828206572,-0.178152654756505,0.0648905918132573,0.361070618660392
CCL19,C-C motif chemokine 19,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,-0.026985294348473,0.0621966661873987,-0.148890760075774,0.0949201713788285,0.664396968165856
CCL19,C-C motif chemokine 19,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,-0.103562834161651,0.0623190689667825,-0.225708209336545,0.0185825410132429,0.0965979870055571
CCL19,C-C motif chemokine 19,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,-0.0252557769742933,0.157142758063894,-0.333255582779526,0.28274402883094,0.87231998136253
CCL19,C-C motif chemokine 19,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,-0.150612051290623,0.163113080147245,-0.470313688379224,0.169089585797978,0.355854123503044
CCL19,C-C motif chemokine 19,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,0.0653387683090952,0.106541213847668,-0.143482010832334,0.274159547450524,0.539717859945771
CCL19,C-C motif chemokine 19,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,0.0143358065135451,0.0774944262320515,-0.137553268901276,0.166224881928366,0.853241525126361
CCL19,C-C motif chemokine 19,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,0.0429301172185026,0.0508147560078815,-0.0566668045569452,0.14252703899395,0.398233780464173
CCL19,C-C motif chemokine 19,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,0.0550402764047182,0.0763725516522253,-0.0946499248336433,0.20473047764308,0.471131547951562
CCL19,C-C motif chemokine 19,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,0.0133783681130629,0.040984407085064,-0.0669510697736626,0.0937078059997884,0.744112750871015
CCL19,C-C motif chemokine 19,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35678,0.0372052723094867,0.0535506873937207,-0.0677540749822059,0.142164619601179,0.487225970281908
CCL19,C-C motif chemokine 19,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35678,0.00381431061652346,0.076414101336052,-0.145957328002138,0.153585949235185,0.960190610754777
CCL19,C-C motif chemokine 19,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35678,0.060272728304401,0.0719388137221796,-0.080727346591071,0.201272803199873,0.402155257429897
CCL19,C-C motif chemokine 19,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35678,0.0557640329385503,0.110852182058567,-0.161506243896241,0.273034309773342,0.614947202942813
CCL19,C-C motif chemokine 19,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35678,0.219798289026643,0.105362731302133,0.013287335674462,0.426309242378824,0.0370076123960696
CCL19,C-C motif chemokine 19,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35678,0.0548882089937026,0.0556795168742476,-0.0542436440798227,0.164020062067228,0.324273855248167
CCL19,C-C motif chemokine 19,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35678,-0.0519162878547641,0.0527071953415771,-0.155222390724255,0.0513898150147271,0.324663615284987
CCL19,C-C motif chemokine 19,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35678,0.00659478815111807,0.0670753963754759,-0.124872988744815,0.138062565047051,0.921682003865508
CCL19,C-C motif chemokine 19,Health and medical history,X120040.Fatigue severity over the past week,35681,0.0494610497045382,0.0167409515213291,0.0166487847227332,0.0822733146863432,0.00314307455938882
CCL19,C-C motif chemokine 19,Health and medical history,X120041.Waking unrefreshed severity over the past week,35679,0.0500990627413536,0.0166447516094715,0.0174753495867894,0.0827227758959177,0.0026233804558613
CCL19,C-C motif chemokine 19,Health and medical history,X120042.Cognitive symptoms severity over the past week,35681,0.0283326135627897,0.0176378466854319,-0.00623756594065679,0.0629027930662363,0.10824498804453
CCL19,C-C motif chemokine 19,Health and medical history,X120098.Mobility problems today,35685,0.0347046079438859,0.018012618732638,-0.000600124772084563,0.0700093406598564,0.0540627619767249
CCL19,C-C motif chemokine 19,Health and medical history,X120099.Self-care problems today,35685,0.014111975406871,0.0277195724588587,-0.0402183866124921,0.0684423374262341,0.610700934764606
CCL19,C-C motif chemokine 19,Health and medical history,X120100.Problems doing usual activities,35685,0.0406466470937192,0.017541149198051,0.00626599466553933,0.0750272995218991,0.0205228924106064
CCL19,C-C motif chemokine 19,Health and medical history,X120101.Pain or discomfort today,35685,0.0324627903385992,0.0165468127777257,3.10372942569082e-05,0.0648945433829415,0.0498196443434991
CCL19,C-C motif chemokine 19,Health and medical history,X120102.Anxiety or depression today,35685,0.0590298019782572,0.0199318892015349,0.0199632991432488,0.0980963048132656,0.00307178396833329
CCL19,C-C motif chemokine 19,Health and medical history,X120103.Scale to indicate how health is today,35663,-0.0481785789893552,0.0179488188576867,-0.083358263950421,-0.0129988940282893,0.00728844414561411
CCL19,C-C motif chemokine 19,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35660,0.0582159798083077,0.020339443360021,0.0183506708226666,0.0980812887939489,0.00422035403327963
CCL19,C-C motif chemokine 19,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35651,0.0351862389398173,0.0215802076863251,-0.00711096812537989,0.0774834460050144,0.103047488001228
CCL19,C-C motif chemokine 19,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35666,0.0272168880596944,0.0166017427159508,-0.0053225276635691,0.0597563037829578,0.101178711021182
CCL19,C-C motif chemokine 19,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35665,0.0549934516006589,0.0169155540214194,0.0218389657186767,0.088147937482641,0.00115565029315942
CCL19,C-C motif chemokine 19,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35676,0.0588552998009962,0.0234195743477864,0.012952934079335,0.104757665522657,0.0119922394916341
CCL19,C-C motif chemokine 19,Health and medical history,X120109.Feeling bad about self over the last two weeks,35655,0.0593190432112365,0.0228436084524247,0.0145455706444842,0.104092515777989,0.00943248705711808
CCL19,C-C motif chemokine 19,Health and medical history,X120110.Trouble concentrating over the last two weeks,35669,0.057578216955149,0.0225186424998105,0.0134416776555204,0.101714756254778,0.0105831605526479
CCL19,C-C motif chemokine 19,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35668,0.00917048902727393,0.0327631493939045,-0.0550452837847789,0.0733862618393267,0.7795612166677
