Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH2,Cadherin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50143,-0.00598801511948599,0.03505748924785,-0.074700694045272,0.0627246638063,0.864378283478519
CDH2,Cadherin-2,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.06979133976011,0.0389527047153553,-0.146138641002206,0.00655596148198644,0.0731980110182887
CDH2,Cadherin-2,Physical activities,X1070.Time spent watching television (TV),51358,0.126080319920627,0.0356115737131197,0.0562816354429126,0.195879004398342,0.000400292855962768
CDH2,Cadherin-2,Physical activities,X1080.Time spent using computer,48073,-0.120178008598978,0.0348960156984147,-0.188574199367871,-0.0517818178300852,0.000574655548399666
CDH2,Cadherin-2,Physical activities,X1090.Time spent driving,43866,-0.124601271951782,0.0399837219114744,-0.202969366898272,-0.0462331770052925,0.00183489336800373
CDH2,Cadherin-2,Lifestyle factors,X1160.Sleep duration,52143,-0.0066158598685059,0.0312328686445452,-0.0678322824118145,0.0546005626748027,0.832246507479772
CDH2,Cadherin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.0114526186864674,0.0158078647091326,-0.0424360335163673,0.0195307961434326,0.468792250930539
CDH2,Cadherin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,-0.0266812525694056,0.0151787286461845,-0.0564315607159273,0.00306905557711598,0.0788283729784297
CDH2,Cadherin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,-0.000949229206786696,0.0166501939817588,-0.0335836094110339,0.0316851509974605,0.954538928722291
CDH2,Cadherin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0223059753483708,0.0166295702673007,-0.0102879823755385,0.0548999330722801,0.17985632813368
CDH2,Cadherin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.0347243044516582,0.0166943224882803,0.0020034323746288,0.0674451765286876,0.0375645759281016
CDH2,Cadherin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.0287717354178036,0.0419989882381652,-0.111089752364607,0.0535462815290002,0.493332224361484
CDH2,Cadherin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.0463827388070408,0.0436091080449228,-0.13185659057509,0.039091112961008,0.287549088357089
CDH2,Cadherin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.0147761794560307,0.0283808031796131,-0.0704025536880723,0.0408501947760109,0.602635622621678
CDH2,Cadherin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.00844317723323478,0.0205334351020881,-0.0318023555668578,0.0486887100333274,0.680945761348297
CDH2,Cadherin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.00435615403775586,0.013536975324616,-0.0221763175984915,0.0308886256740033,0.747617212874746
CDH2,Cadherin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.0144340224100015,0.020404122800743,-0.0544261030994577,0.0255580582794548,0.479339230800975
CDH2,Cadherin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,-0.00192476102948368,0.0109494360389528,-0.0233856556658312,0.0195361336068638,0.860467377105402
