Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Lifestyle factors,X1050.Time spend outdoors in summer,49961,-0.00074450939140341,0.02189526517798,-0.0436592291402443,0.0421702103574374,0.972874914448709
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Lifestyle factors,X1060.Time spent outdoors in winter,47834,-0.0489063032056266,0.0240581227991435,-0.0960602238919479,-0.00175238251930535,0.0420828805544889
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Physical activities,X1070.Time spent watching television (TV),51155,0.100614980259557,0.0226131003099467,0.0562933036520615,0.144936656867053,8.6529151019319e-06
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Physical activities,X1080.Time spent using computer,47912,-0.0287342655971129,0.021747809874346,-0.071359972950831,0.0138914417566051,0.186434602897262
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Physical activities,X1090.Time spent driving,43744,-0.0781679655853639,0.0249515072413708,-0.127072919778451,-0.0292630113922771,0.00173493730147053
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Lifestyle factors,X1160.Sleep duration,51941,0.0177393546333535,0.0194849862203948,-0.0204512183586203,0.0559299276253273,0.362615206739699
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,0.00241917762825685,0.0252538644728494,-0.0470783967385279,0.0519167519950416,0.923686924091588
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.0175581002919091,0.0242574777988321,-0.0299865561938017,0.06510275677762,0.469201574312342
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.00370219357755087,0.0265292907000044,-0.0482952161944578,0.0556996033495596,0.889019048005291
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.0167155197606216,0.0266363371391876,-0.0354917010321861,0.0689227405534294,0.530324127964499
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0382331547870552,0.0267998805491831,-0.0142946110893438,0.0907609206634541,0.153739589264251
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,0.092409605527145,0.0680540106726827,-0.0409762553913132,0.225795466445603,0.174548019808262
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,0.00734941398679061,0.0703353800064554,-0.130507930825862,0.145206758799443,0.916783012000833
