Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTX3,Pentraxin-related protein PTX3,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.00953301757735644,0.0253771709183687,-0.0402062374226462,0.0592722725773591,0.707178484447767
PTX3,Pentraxin-related protein PTX3,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.0377974738745222,0.0283258773261644,-0.0933161934338045,0.0177212456847601,0.182095649248972
PTX3,Pentraxin-related protein PTX3,Physical activities,X1070.Time spent watching television (TV),51308,0.085741385828871,0.0254844298144857,0.035791903392479,0.135690868265263,0.000768234538249099
PTX3,Pentraxin-related protein PTX3,Physical activities,X1080.Time spent using computer,48024,-0.0594106377221121,0.0248962446024478,-0.10820727714291,-0.0106139983013144,0.0170273231736882
PTX3,Pentraxin-related protein PTX3,Physical activities,X1090.Time spent driving,43833,-0.0464079419335894,0.0292672465383064,-0.10377174514867,0.0109558612814912,0.112837749730843
PTX3,Pentraxin-related protein PTX3,Lifestyle factors,X1160.Sleep duration,52089,-0.0376790103571998,0.0224800180554934,-0.0817398457459669,0.00638182503156737,0.0937300648535913
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.00893420502303906,0.022635786262361,-0.0533003460972667,0.0354319360511886,0.693082024273446
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.00388251913549712,0.0216425028952218,-0.0385367865391376,0.0463018248101318,0.857634607129925
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.00916457915050148,0.0236384970567934,-0.0371668750808137,0.0554960333818166,0.698253030412122
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.00621014970040762,0.0237898160577418,-0.0404178897727663,0.0528381891735815,0.794068247436725
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0143435559233362,0.0239220138633605,-0.0325435912488503,0.0612307030955227,0.548796418852124
