Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRV1,Adhesion G-protein coupled receptor V1,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.0182475489665206,0.021109678012827,-0.0231274199386204,0.0596225178716616,0.387371023948102
ADGRV1,Adhesion G-protein coupled receptor V1,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0148955684788319,0.0231366812161416,-0.0304523267048055,0.0602434636624694,0.519709610729132
ADGRV1,Adhesion G-protein coupled receptor V1,Physical activities,X1070.Time spent watching television (TV),47837,0.0159463748764867,0.0213860740498858,-0.0259703302612896,0.0578630800142629,0.455892544878716
ADGRV1,Adhesion G-protein coupled receptor V1,Physical activities,X1080.Time spent using computer,45022,-0.0192281596134626,0.0211942763406311,-0.0607689412410995,0.0223126220141743,0.364297091732265
ADGRV1,Adhesion G-protein coupled receptor V1,Physical activities,X1090.Time spent driving,41555,0.00216580307683356,0.0240181875712076,-0.0449098445627334,0.0492414507164005,0.928150835345792
ADGRV1,Adhesion G-protein coupled receptor V1,Lifestyle factors,X1160.Sleep duration,48499,0.0241130042452063,0.0184659326838818,-0.0120802238152019,0.0603062323056146,0.191632652926825
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0307206386999201,0.031970345449591,-0.0319412383812783,0.0933825157811185,0.336640073832988
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.028219063426065,0.0305566476943786,-0.031671966054917,0.088110092907047,0.35578783000695
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.018763295328591,0.0334837415713961,-0.0468648381513454,0.0843914288085275,0.575250029806823
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.0337017288768167,0.0337560536163319,-0.0998635939648273,0.0324601362111939,0.318134535932077
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.010495229027992,0.033786349451031,-0.0767164739520127,0.0557260158960288,0.756089920038115
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.110265229427488,0.0888115640847834,-0.284335895033664,0.0638054361786873,0.214451254430208
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0289612842909575,0.0895660130425507,-0.204510669854357,0.146588101272442,0.746441704807987
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0684321251415672,0.0591978858409223,-0.184459981389775,0.0475957311066405,0.24773647834928
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,0.00484145729046533,0.042726276610528,-0.0789020448661696,0.0885849594471002,0.909786335630899
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.00243661859892029,0.0274692230477148,-0.0562762957724413,0.0514030585746007,0.929320760104981
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,0.00655127585588983,0.0415015450147273,-0.0747917523729757,0.0878943040847554,0.874576000452921
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,0.00926592322631584,0.0222460985468587,-0.0343364299255272,0.0528682763781588,0.677046746934066
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.0212250649712421,0.0287878020223162,-0.0776491569349818,0.0351990269924976,0.460975685815707
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,0.031189960886435,0.0415554074843718,-0.0502586377829338,0.112638559555804,0.452948144869779
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.00735921537209122,0.0389590435948719,-0.0837189408180402,0.0690005100738577,0.850181244072744
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,0.153385200454456,0.0603993061901723,0.0350025603217184,0.271767840587194,0.0111282025545841
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.0488945254056202,0.0579105233845724,-0.0646101004281416,0.162399151239382,0.398532588848815
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,-0.00188557979730303,0.0300160028491801,-0.060716945381696,0.0569457857870899,0.94991283301688
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,0.0272351273650217,0.0287000207521111,-0.0290169133091161,0.0834871680391594,0.342684059167889
