Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNC,Tenascin,Lifestyle factors,X1050.Time spend outdoors in summer,50256,0.0413879816922298,0.0255520070333006,-0.00869395209303944,0.0914699154774991,0.105299967902889
TNC,Tenascin,Lifestyle factors,X1060.Time spent outdoors in winter,48115,0.0750674387352301,0.0283449774521015,0.0195112829291113,0.130623594541349,0.0080952702551895
TNC,Tenascin,Physical activities,X1070.Time spent watching television (TV),51466,0.0546389544901272,0.0261478140754464,0.00338923890225221,0.105888670078002,0.0366634058014382
TNC,Tenascin,Physical activities,X1080.Time spent using computer,48174,-0.176719318321092,0.0255220961121216,-0.22674262670085,-0.126696009941333,4.52564683841685e-12
TNC,Tenascin,Physical activities,X1090.Time spent driving,43950,-0.0194268730618791,0.029278212923989,-0.0768121703928976,0.0379584242691394,0.507003716013293
TNC,Tenascin,Lifestyle factors,X1160.Sleep duration,52269,-0.0740814804364812,0.0228049908312378,-0.118779262465707,-0.0293836984072551,0.00116190621426363
TNC,Tenascin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35640,0.0239730365240551,0.0219249101467108,-0.018999787363498,0.0669458604116082,0.274252271682043
TNC,Tenascin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35640,0.00759044602787785,0.0209259980457523,-0.0334245101417967,0.0486054021975524,0.716819952018188
TNC,Tenascin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35640,-0.041446928205175,0.0228148839732803,-0.0861641007928044,0.00327024438245446,0.0693153362085627
TNC,Tenascin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35640,0.0208758462426935,0.0229453027223434,-0.0240969470930996,0.0658486395784866,0.362957188212846
TNC,Tenascin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35640,0.0248485467314521,0.0229952011305917,-0.0202220474845077,0.0699191409474119,0.279916818071267
TNC,Tenascin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35640,-0.103613962276397,0.0585304980651053,-0.218333738484003,0.0111058139312095,0.0767317718278952
TNC,Tenascin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35640,-0.136619697434772,0.0604076854319171,-0.255018760881329,-0.0182206339882144,0.0237535858389064
TNC,Tenascin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35640,0.028523253211587,0.0393157574202413,-0.0485356313320859,0.10558213775526,0.468176810606863
TNC,Tenascin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35640,-0.0327668288362239,0.0284765094050653,-0.0885807872701519,0.023047129597704,0.24991411995539
TNC,Tenascin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35640,0.0266004613495442,0.0186976669138769,-0.0100469658016546,0.063247888500743,0.154882533522872
TNC,Tenascin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35640,-0.0261550111492449,0.0281724037757793,-0.0813729225497724,0.0290629002512826,0.353239454444637
TNC,Tenascin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35640,0.0196881211448579,0.0151135776260947,-0.00993449100228769,0.0493107332920035,0.192731341157729
TNC,Tenascin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35640,0.011402045316272,0.0198430436717036,-0.027490320280267,0.050294410912811,0.565573980987535
TNC,Tenascin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35640,0.0372703468117057,0.0280956353000945,-0.0177970983764794,0.0923377919998909,0.184703615202988
TNC,Tenascin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35640,-0.0333624726357763,0.026535333104807,-0.0853717255211981,0.0186467802496454,0.208696054063929
TNC,Tenascin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35640,0.0443619712818994,0.0412844239932268,-0.0365554997448253,0.125279442308624,0.282618708656841
TNC,Tenascin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35640,0.0306408160390625,0.0391065378999839,-0.046007998244906,0.107289630323031,0.433349678211636
TNC,Tenascin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35640,0.0151227929272853,0.020535793388807,-0.0251273621147765,0.0553729479693471,0.461507150469302
TNC,Tenascin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35640,0.019247403422831,0.0194249730767048,-0.0188255438075104,0.0573203506531723,0.32179177713509
TNC,Tenascin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35640,-0.014523361982024,0.0247107327360505,-0.062956398144683,0.033909674180635,0.556730781189498
TNC,Tenascin,Health and medical history,X120040.Fatigue severity over the past week,35644,0.0272110957481355,0.0455837063981886,-0.0621329687923142,0.116555160288585,0.550563154752705
TNC,Tenascin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35642,0.00261175906410218,0.0453754271702072,-0.086324078189504,0.0915475963177084,0.954101783202826
TNC,Tenascin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35644,0.0349701577218224,0.0484531174873772,-0.059997952553437,0.129938267997082,0.470485531447381
TNC,Tenascin,Health and medical history,X120098.Mobility problems today,35648,0.14699024156721,0.0498419206890423,0.0493000770166874,0.244680406117733,0.00319815103123787
TNC,Tenascin,Health and medical history,X120099.Self-care problems today,35648,0.234464898589382,0.0757012062502398,0.0860905343389121,0.382839262839852,0.00196169694131017
TNC,Tenascin,Health and medical history,X120100.Problems doing usual activities,35648,0.181478684743124,0.0488115769955744,0.0858079938317982,0.27714937565445,0.000202553650941927
TNC,Tenascin,Health and medical history,X120101.Pain or discomfort today,35648,0.0627502694427609,0.0454749187290117,-0.026380571266102,0.151881110151624,0.16766912404574
TNC,Tenascin,Health and medical history,X120102.Anxiety or depression today,35648,-0.0815186750411372,0.0575724004297609,-0.194360579883469,0.0313232298011942,0.156843332379778
TNC,Tenascin,Health and medical history,X120103.Scale to indicate how health is today,35626,-0.00302285959677017,0.00661161457181123,-0.0159816241575202,0.00993590496397983,0.6475395421476
TNC,Tenascin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35623,0.0678785515197125,0.0584496227376657,-0.0466827090461123,0.182439812085537,0.245556060913223
TNC,Tenascin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35613,-0.0675667047628684,0.0613137727808512,-0.187741699413337,0.0526082898876,0.27051060798168
TNC,Tenascin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35629,0.0473447258381218,0.0457834735605275,-0.0423908823405122,0.137080334016756,0.301127922707001
TNC,Tenascin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35628,-0.00113090717063182,0.0469912333760118,-0.093233724587615,0.0909719102463514,0.980800435978971
TNC,Tenascin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35639,0.0814802777562468,0.0670021591939637,-0.0498439542639221,0.212804509776416,0.223997339634398
TNC,Tenascin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35619,-0.029867541255435,0.0658823333574724,-0.158996914636081,0.0992618321252109,0.650314393815174
TNC,Tenascin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35632,0.064814712442527,0.0652060600248481,-0.0629891652061753,0.192618590091229,0.3202610665501
TNC,Tenascin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35631,-0.094202046063858,0.0909759760796292,-0.272514959179931,0.0841108670522152,0.300492729504082
TNC,Tenascin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35610,-0.0877766531002542,0.13676852437148,-0.355842960868354,0.180289654667846,0.52103256429631
TNC,Tenascin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33463,0.0687756695528488,0.0636260573783187,-0.0559314029086558,0.193482742014353,0.279786855954905
TNC,Tenascin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50464,0.0712844498346775,0.055924988019896,-0.0383285266843186,0.180897426353674,0.202449205053236
TNC,Tenascin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48667,0.10385746856953,0.0346078078299013,0.0360261652229239,0.171688771916137,0.002694497575218
TNC,Tenascin,Diet and food preferences,X1289.Cooked vegetable intake,51819,-0.0479831173474112,0.0239764913444753,-0.0949770403825827,-0.000989194312239643,0.0453766401245653
TNC,Tenascin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51005,-0.0178293976120955,0.0250881703566809,-0.06700221151119,0.0313434162869991,0.47729666018734
TNC,Tenascin,Diet and food preferences,X1309.Fresh fruit intake,51735,0.0331510476214149,0.0246267151455442,-0.0151173140638518,0.0814194093066816,0.178270367898599
TNC,Tenascin,Diet and food preferences,X1319.Dried fruit intake,50531,-0.0588129431513052,0.0247376581200868,-0.107298753066675,-0.010327133235935,0.0174408059876088
TNC,Tenascin,Health and medical history,X134.Number of self-reported cancers,52478,0.0797321489548202,0.0379915369068747,0.00526873661734577,0.154195561292295,0.0358556998912193
TNC,Tenascin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52479,0.0401247412085266,0.0248252295679276,-0.00853270874461146,0.0887821911616647,0.106045428653131
TNC,Tenascin,Health and medical history,"X136.Number of operations, self-reported",52479,0.0512655475432492,0.0238519587714645,0.00451570835117881,0.0980153867353195,0.0316191312034058
TNC,Tenascin,Health and medical history,X137.Number of treatments or medications taken,52479,0.0285182543231033,0.0237983261383315,-0.0181264649080265,0.075162973554233,0.230800667980139
TNC,Tenascin,Diet and food preferences,X1438.Bread intake,51853,0.0183256709225432,0.00381624103774686,0.0108458384885594,0.0258055033565271,1.58074607082953e-06
TNC,Tenascin,Diet and food preferences,X1458.Cereal intake,51500,0.0541490999255,0.0234989630584697,0.00809113233089938,0.100207067520101,0.0212139022358287
TNC,Tenascin,Diet and food preferences,X1488.Tea intake,51771,0.0127351707656847,0.00369592836575326,0.0054911511688083,0.0199791903625611,0.000570555030628212
