Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AFP,Alpha-fetoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,49890,-0.0428969771758207,0.0186990263148962,-0.0795470687530173,-0.00624688559862413,0.0217961336401342
AFP,Alpha-fetoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,47772,-0.0626688366959346,0.0208210137647253,-0.103478023674796,-0.0218596497170731,0.00261698179493241
AFP,Alpha-fetoprotein,Physical activities,X1070.Time spent watching television (TV),51084,-0.0427504761515165,0.0190523852915152,-0.0800931513228863,-0.00540780098014666,0.0248527474707737
AFP,Alpha-fetoprotein,Physical activities,X1080.Time spent using computer,47847,0.0527183135558041,0.0186388858376299,0.0161860973140494,0.0892505297975587,0.00468304935780779
AFP,Alpha-fetoprotein,Physical activities,X1090.Time spent driving,43696,-0.0441820915674659,0.0216946951629023,-0.0867036940867545,-0.00166048904817737,0.0417143955917499
AFP,Alpha-fetoprotein,Lifestyle factors,X1160.Sleep duration,51863,0.0403477180469652,0.0166905572402019,0.00763422585616956,0.0730612102377609,0.015639756284171
AFP,Alpha-fetoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35522,0.0369593155038908,0.0310851262517274,-0.0239675319494949,0.0978861629572764,0.234495669270754
AFP,Alpha-fetoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35522,-0.0206768887633866,0.0299678693498494,-0.0794139126890914,0.0380601351623182,0.490239238128053
AFP,Alpha-fetoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35522,-0.0457100261389573,0.0326786960559376,-0.109760270408595,0.0183402181306803,0.161930547012778
AFP,Alpha-fetoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35522,-0.0644924961767029,0.0328054508879681,-0.12879117991712,-0.000193812436285412,0.0493529019430858
AFP,Alpha-fetoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35522,-0.0659273451008317,0.0329843293027139,-0.130576630534151,-0.00127805966751246,0.0456783837699503
AFP,Alpha-fetoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35522,0.0131592938365311,0.0843145565613118,-0.15209723702364,0.178415824696702,0.875979822725724
AFP,Alpha-fetoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35522,-0.0137228284845493,0.086569497865333,-0.183399044300602,0.155953387331503,0.874053652454353
AFP,Alpha-fetoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35522,0.035507847174737,0.0557291569172802,-0.0737213003831322,0.144736994732606,0.524050018708419
AFP,Alpha-fetoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35522,-0.00358143411256859,0.0407663089932096,-0.0834833997392594,0.0763205315141222,0.929996456914207
AFP,Alpha-fetoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35522,-0.0442224472427487,0.0267639309608913,-0.0966797519260957,0.00823485744059838,0.0985199443543275
AFP,Alpha-fetoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35522,-0.0601888393685522,0.0403557062273601,-0.139286023574178,0.0189083448370736,0.135891146536444
AFP,Alpha-fetoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35522,-0.0617579211094892,0.0215960941894926,-0.104086265720895,-0.0194295764980837,0.00425456047673638
AFP,Alpha-fetoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35522,-0.0446230021929412,0.0282637700698465,-0.10001999152984,0.010773987143958,0.114430605863278
AFP,Alpha-fetoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35522,0.00944372004511805,0.0400324355836342,-0.0690198536988051,0.0879072937890412,0.813516574958336
AFP,Alpha-fetoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35522,-0.0274531163950787,0.0377106053823305,-0.101365902944447,0.0464596701542892,0.466643838843137
AFP,Alpha-fetoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35522,0.0553021995686463,0.0580148113697669,-0.0584068307160968,0.169011229853389,0.340503489663594
AFP,Alpha-fetoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35522,-0.0482107316490291,0.0548332489566351,-0.155683899604034,0.0592624363059757,0.379312990012278
