Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100G,Protein S100-G,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.0359449103274835,0.0305965163863097,-0.0959140824446506,0.0240242617896835,0.240088509042045
S100G,Protein S100-G,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0128110568663334,0.0337981082546403,-0.0534332353127615,0.0790553490454284,0.704658211206041
S100G,Protein S100-G,Physical activities,X1070.Time spent watching television (TV),48419,0.0161613703729802,0.0309913359707834,-0.0445816481297553,0.0769043888757156,0.602038251053778
S100G,Protein S100-G,Physical activities,X1080.Time spent using computer,45516,-0.0307734314687771,0.030029190567215,-0.0896306449805184,0.0280837820429643,0.30548034598182
S100G,Protein S100-G,Physical activities,X1090.Time spent driving,41936,-0.0261634701912476,0.0344514614519385,-0.0936883346370471,0.0413613942545519,0.447609478498657
S100G,Protein S100-G,Lifestyle factors,X1160.Sleep duration,49110,0.0219512366884585,0.0271305909750773,-0.0312247216226929,0.07512719499961,0.418469932938093
S100G,Protein S100-G,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0194617709935397,0.0211973073203967,-0.0220849513544378,0.0610084933415173,0.358593228292192
S100G,Protein S100-G,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.0246010220835239,0.0203726491767691,-0.0645314144699912,0.0153293703029434,0.227270959332163
S100G,Protein S100-G,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.00441083554254799,0.0222309570870771,-0.047983511433219,0.039161840348123,0.842731817574351
S100G,Protein S100-G,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.000635734490707077,0.0225445725711455,-0.0435516277487381,0.0448230967301523,0.977504438811008
S100G,Protein S100-G,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.00576663482009821,0.0226518095989506,-0.0386309119938449,0.0501641816340414,0.799059021190679
S100G,Protein S100-G,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,0.0200463032791587,0.0584060292441748,-0.0944295140394238,0.134522120597741,0.731443478833718
S100G,Protein S100-G,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0204613181236969,0.0583888485350006,-0.134903461252298,0.0939808250049044,0.726027761957608
S100G,Protein S100-G,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.00662330793981413,0.0394245287590147,-0.0706487684278546,0.0838953843074829,0.866589617102729
S100G,Protein S100-G,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,0.00352629463320439,0.0282743287256729,-0.0518913896691145,0.0589439789355233,0.900751940325408
S100G,Protein S100-G,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.0194682124099775,0.0182939591631082,-0.0553243723696695,0.0163879475497146,0.287289517914334
S100G,Protein S100-G,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0309030188739998,0.0275224943084536,-0.0230410699705692,0.0848471077185689,0.261558928094206
S100G,Protein S100-G,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.0483039535525215,0.0148245031279479,-0.0773599796832994,-0.0192479274217435,0.00112717915190299
S100G,Protein S100-G,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.0159157055035098,0.0191274439564948,-0.0534054956582396,0.02157408465122,0.405395165104756
S100G,Protein S100-G,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,-0.0108513649155077,0.0274055610464617,-0.0645662645665727,0.0428635347355572,0.692153453222908
S100G,Protein S100-G,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0102087797237036,0.0257880021470363,-0.0607532639318947,0.0403357044844876,0.692213666220037
S100G,Protein S100-G,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.0393200014135097,0.0399607977277565,-0.0390031621328931,0.117643164959912,0.325175636562662
