Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,0.00376677607670387,0.016141674470013,-0.0278709058845215,0.0354044580379293,0.815492628450297
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.048904395419325,0.0232785879873124,0.00327836296419261,0.0945304278744574,0.035700646332702
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.0236291223265946,0.021775959823459,-0.0663100035805743,0.0190517589273851,0.277923828969011
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,0.0153310167893748,0.033770572810465,-0.0508593059191366,0.0815213394978861,0.649864089594423
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,-0.0149304692322726,0.0322357473309072,-0.0781125340008509,0.0482515955363056,0.643264241627981
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,0.022135738975245,0.0169660051288196,-0.0111176310772414,0.0553891090277315,0.192045153998624
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,-0.0115725774881766,0.0161083628337474,-0.0431449686423216,0.0199998136659683,0.472528255370439
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,0.0313808929330007,0.0202701958994753,-0.00834869102997098,0.0711104768959724,0.121647968943702
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,34761,0.0231248275300638,0.0641926829526609,-0.102692831057152,0.148942486117279,0.718680689882183
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34760,-0.0327834085516591,0.0638215559381715,-0.157873658190475,0.092306841087157,0.607501046240197
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34760,0.159724032537933,0.0672506846088561,0.027912690704575,0.291535374371291,0.017580065239266
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120098.Mobility problems today,34764,0.00391524773345915,0.0705321711866385,-0.134327807792352,0.142158303259271,0.955734077323745
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120099.Self-care problems today,34764,0.157254388740195,0.105934887346584,-0.0503779904591093,0.3648867679395,0.137747833428585
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,34764,-9.33421151555751e-05,0.068061913001808,-0.133494691598699,0.133308007368388,0.99890580705925
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,34764,0.0498981674237685,0.0636454385567067,-0.0748468921473765,0.174643226994914,0.433072142093344
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,34764,0.106385039380732,0.0797152574824832,-0.0498568652849347,0.2626269440464,0.182073969402226
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,34744,0.00661060726031039,0.00549305510052233,-0.00415578073671337,0.0173769952573341,0.22885425530334
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34741,0.0703691632721849,0.0814824118472708,-0.0893363639484659,0.230074690492836,0.387838594145292
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34731,-0.0441604056492998,0.0862050613454086,-0.213122325886301,0.124801514587701,0.608481370450404
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34748,-0.0499259565707802,0.0640919994580042,-0.175546275508468,0.075694362366908,0.436028640447815
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34748,-0.0824380524158466,0.0661917870727866,-0.212173955078508,0.0472978502468151,0.213021766199592
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34756,-0.0501133020964601,0.096087309032209,-0.23844442779959,0.138217823606669,0.602011950936161
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34740,-0.0394167571887698,0.0923723550214414,-0.220466573030795,0.141633058653255,0.669602800934703
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34751,0.0170215899356716,0.0915762432459539,-0.162467846826398,0.196511026697741,0.852550809778049
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34748,-0.0646056728994834,0.132358911827579,-0.324029140081539,0.194817794282572,0.62549139418742
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34728,0.0120867720756256,0.192776318770046,-0.365754812713665,0.389928356864916,0.950008914622802
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32877,0.059650896161722,0.0904058861926985,-0.117544640775967,0.236846433099411,0.509415707448687
SUGP1,SURP and G-patch domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47491,0.0320374489293952,0.0795502623033218,-0.123881065185115,0.187955963043906,0.687149978323106
SUGP1,SURP and G-patch domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45973,0.100805230365206,0.0491548360526365,0.00446175170203893,0.197148709028374,0.0403049142454513
SUGP1,SURP and G-patch domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48661,-0.0468349584326551,0.0339626373290492,-0.113401727597591,0.0197318107322813,0.167906226496181
SUGP1,SURP and G-patch domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47963,-0.0956437492412158,0.0354044385054132,-0.165036448711826,-0.026251049770606,0.00690973462055963
SUGP1,SURP and G-patch domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,48612,-0.079897634717679,0.0349612379207162,-0.148421661042283,-0.0113736083930753,0.0223047691481026
SUGP1,SURP and G-patch domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,47564,-0.0862766577941769,0.035203395212542,-0.155275312410759,-0.0172780031775946,0.0142629687665164
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,49241,0.0190573834540598,0.0540776118439762,-0.0869347357601336,0.125049502668253,0.724536002584418
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49242,-0.00436239565819151,0.0346357762847094,-0.072248517176222,0.063523725859839,0.899772317796272
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",49242,-0.0161281900124382,0.0338660701091199,-0.0825056874263133,0.0502493074014369,0.63391253346208
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,49242,0.0164981269051988,0.0336552445606377,-0.049466152433651,0.0824624062440487,0.623990891515067
SUGP1,SURP and G-patch domain-containing protein 1,Diet and food preferences,X1438.Bread intake,48696,0.00568722433860639,0.00312814097983398,-0.000443931981868221,0.011818380659081,0.0690665673363775
SUGP1,SURP and G-patch domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,48418,-0.0434510184735528,0.0334373338618919,-0.108988192842861,0.0220861558957553,0.193796150724637
SUGP1,SURP and G-patch domain-containing protein 1,Diet and food preferences,X1488.Tea intake,48626,-0.000380302643597631,0.0030358601482273,-0.00633058853412315,0.00556998324692788,0.900310981995446
SUGP1,SURP and G-patch domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,47774,0.0437168367374927,0.0334757167218465,-0.0218955680373263,0.109329241512312,0.191593609108112
SUGP1,SURP and G-patch domain-containing protein 1,Diet and food preferences,X1528.Water intake,47657,-0.0402968712228389,0.0337896434157566,-0.106524572317722,0.025930829872044,0.233049017750524
SUGP1,SURP and G-patch domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42890,-0.0925861041532265,0.0388226055726569,-0.168678411075634,-0.0164937972308191,0.0170995936300449
SUGP1,SURP and G-patch domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42891,-0.0108589390746888,0.0397321558082269,-0.0887339644588136,0.067016086309436,0.784624010616586
SUGP1,SURP and G-patch domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42931,0.043229651838467,0.0448359702038792,-0.0446488497611362,0.13110815343807,0.334975949267494
SUGP1,SURP and G-patch domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42876,-0.0370083241844224,0.0418134545115104,-0.118962695026983,0.044946046658138,0.376128113664924
SUGP1,SURP and G-patch domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42917,0.072203157760604,0.0620166974271703,-0.0493495691966497,0.193755884717858,0.244341531601185
SUGP1,SURP and G-patch domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43782,-0.144230059409935,0.0411855296028004,-0.224953697431423,-0.063506421388446,0.000463230945742478
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X1807.Father's age at death,47410,0.00305133335318624,0.00292959423825647,-0.00269067135379644,0.00879333806016892,0.297631891727105
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X1845.Mother's age,32155,-0.0068111395455662,0.0139076199492248,-0.0340700746460467,0.0204477955549143,0.62435306651641
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X1873.Number of full brothers,48887,0.043576818146172,0.0322192884837334,-0.0195729872819455,0.106726623574289,0.17622866222666
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X1883.Number of full sisters,48889,0.0513407807174715,0.0324255114458883,-0.0122132217164697,0.114894783151413,0.113358843325423
SUGP1,SURP and G-patch domain-containing protein 1,Physical measures,X20015.Sitting height,49101,-0.00541703490890863,0.00389690916799037,-0.0130549768781698,0.00222090706035249,0.16451861580497
SUGP1,SURP and G-patch domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,35843,-0.0168152761799048,0.0528763244111923,-0.120452872025842,0.086822319666032,0.750486262652385
SUGP1,SURP and G-patch domain-containing protein 1,Cognitive function,X20018.Prospective memory result,36136,0.0592493185361872,0.0649169363579199,-0.0679878767253357,0.18648651379771,0.361435035687295
SUGP1,SURP and G-patch domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35721,-0.00340570696107629,0.00522826852260697,-0.0136531132653859,0.00684169934323337,0.514809658638827
SUGP1,SURP and G-patch domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35702,0.00293043618496866,0.00526952323932769,-0.00739782936411361,0.0132587017340509,0.578154568149028
SUGP1,SURP and G-patch domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48982,-0.0019966567074299,0.00320178933816063,-0.00827216381022473,0.00427885039536493,0.532893215536848
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46276,0.000787261706857872,0.00668877930544686,-0.012322745731818,0.0138972691455337,0.906307652977785
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45905,-0.033045935863914,0.0140403532277356,-0.0605650281902759,-0.00552684353755218,0.0186021257213039
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45870,-0.00799545869704683,0.0190417901070218,-0.0453173673068095,0.0293264499127158,0.674571167236668
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45881,-0.008707489806398,0.0178695254464688,-0.0437317596814768,0.0263167800686808,0.626065231571603
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45905,-0.00473122329379359,0.0124158624020102,-0.0290663136017336,0.0196038670141464,0.703161493970635
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,46047,-0.0103012861653596,0.00839592525920935,-0.02675729967341,0.0061547273426907,0.219862747021192
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46009,-0.00617477365005409,0.0102305342472171,-0.0262266207745996,0.0138770734744914,0.546142248796924
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45913,-0.00607680689939411,0.0131987539761823,-0.0319463646927114,0.0197927508939232,0.645229654397957
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46056,0.00582710536655087,0.00904385803382126,-0.0118988563797388,0.0235530671128405,0.519379096413842
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46050,0.00420854122393802,0.00841311933267292,-0.0122811726681009,0.0206982551159769,0.616915772573121
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45936,-0.00258773546418048,0.0120754613230847,-0.0262556396574266,0.0210801687290656,0.830318045943648
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47231,0.00102493008535694,0.00724251804638697,-0.0131704052855615,0.0152202654562754,0.887464130398773
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47094,0.0130071674727541,0.00949339566331724,-0.0055998880273477,0.0316142229728559,0.170664124050769
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47016,-0.0199283770349808,0.0210409774798921,-0.0611686928955693,0.0213119388256077,0.343589351183751
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47037,0.0201751863101889,0.013179932014388,-0.00565748043801163,0.0460078530583895,0.125848818148352
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47180,-0.00673698697371505,0.0079353437190501,-0.0222902606630533,0.00881628671562315,0.395900995276096
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47056,-0.0190315878894658,0.015302737302673,-0.0490249530027049,0.0109617772237732,0.213636579160018
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47042,0.0184643606628492,0.0129507639087721,-0.00691913659834413,0.0438478579240426,0.153962265097579
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47046,-0.00578840615533823,0.0113759673913993,-0.0280853022424809,0.0165084899318044,0.610879361754746
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47091,0.00466736491550611,0.0126626777266143,-0.0201514834286579,0.0294862132596701,0.712436030430217
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47217,-0.00724253888367348,0.00706294409288234,-0.0210859093057229,0.00660083153837591,0.305175161457292
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47101,-0.00622930955567091,0.0108562688356628,-0.0275075964735701,0.0150489773622283,0.566111446314081
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43984,-0.00641388450266072,0.0090848659576214,-0.0242202217795987,0.0113924527742772,0.480201370327684
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43822,0.0200433760375799,0.0321599925004945,-0.0429902092633894,0.0830769613385491,0.53313689781927
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43818,0.0271949372821282,0.0334667976774886,-0.0383999861657495,0.0927898607300059,0.416463787053154
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43847,-0.019397441770624,0.0139671447629859,-0.0467730455060763,0.00797816196482841,0.16491748969053
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43839,0.0155320213558344,0.0188749449960289,-0.0214628708363823,0.0525269135480512,0.41058341005268
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43868,0.000643964085002749,0.0151278854810868,-0.0290066914579273,0.0302946196279328,0.966046470343659
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43838,0.0212763719368515,0.0170272934176245,-0.0120971231616927,0.0546498670353956,0.211485720358246
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43831,-0.00424992108965371,0.0172236359041277,-0.038008247461744,0.0295084052824366,0.805105666124973
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43851,-0.0137711368291253,0.0139077529773034,-0.0410303326646398,0.0134880590063893,0.322103968286148
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43867,0.0157090879363128,0.0166876160268344,-0.0169986394762827,0.0484168153489082,0.346534867254145
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44016,-0.00444274854380831,0.0076709247977175,-0.0194777611473346,0.010592264059718,0.562485117176438
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43924,0.00808768876224761,0.0104938922254655,-0.0124803399996648,0.0286557175241601,0.44089453296082
SUGP1,SURP and G-patch domain-containing protein 1,Mental health,X20127.Neuroticism score,44939,0.0154818889054894,0.0338875042542513,-0.0509376194328431,0.081901397243822,0.647777056134657
SUGP1,SURP and G-patch domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35843,0.0684188188314556,0.0530751302482126,-0.0356084364550411,0.172446074117952,0.197410414375069
SUGP1,SURP and G-patch domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,36004,0.00704582001449359,0.00516665589552952,-0.00308082554074426,0.0171724655697314,0.172703941411522
SUGP1,SURP and G-patch domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,0.00658774989547907,0.00533895158802772,-0.00387659521705526,0.0170520950080134,0.217281521043495
SUGP1,SURP and G-patch domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,33635,0.0249871290196297,0.0651368529166898,-0.102681102697082,0.152655360736342,0.701286157556583
SUGP1,SURP and G-patch domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.0958985542782187,0.0664359249018143,-0.0343158585293374,0.226112967085775,0.148957598317998
SUGP1,SURP and G-patch domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33084,0.0166865374851276,0.0708132947732261,-0.122107520270395,0.155480595240651,0.813723445927162
SUGP1,SURP and G-patch domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,44025,0.099212227028324,0.0424769381367588,0.0159574282802768,0.182467025776371,0.0195215596361663
SUGP1,SURP and G-patch domain-containing protein 1,Eye measures,X20261.avMSE,33736,-0.00404717887532621,0.00584566681694921,-0.0155046858365467,0.00741032808589424,0.488760312110577
SUGP1,SURP and G-patch domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,33736,0.0544820496071408,0.0833580773064799,-0.10889978191356,0.217863881127841,0.513408742387878
SUGP1,SURP and G-patch domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,40422,0.0267174510761547,0.00394007029384505,0.0189949133002184,0.034439988852091,1.2537355537682e-11
SUGP1,SURP and G-patch domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40444,0.0291013582848862,0.0040341195282336,0.0211944840095483,0.037008232560224,5.79054743011775e-13
SUGP1,SURP and G-patch domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35456,-0.0194340252572003,0.0240229057844247,-0.0665189205946726,0.0276508700802721,0.418557985421964
SUGP1,SURP and G-patch domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35456,-0.0580577593934923,0.0453654766431139,-0.146974093613996,0.030858574827011,0.20067047593768
SUGP1,SURP and G-patch domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35456,0.0397452062203135,0.0730802594120414,-0.103492102227288,0.182982514667915,0.586559284423284
SUGP1,SURP and G-patch domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35456,-0.0102281902391415,0.022174109580663,-0.053689445017241,0.033233064538958,0.644622909172134
SUGP1,SURP and G-patch domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35456,0.019153005240148,0.0463871277668716,-0.0717657651829202,0.110071775663216,0.679697805467463
SUGP1,SURP and G-patch domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35459,0.0267371890903275,0.0574620189502859,-0.0858883680522328,0.139362746232888,0.641731416016189
SUGP1,SURP and G-patch domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35459,0.0513770869653332,0.0368994145218711,-0.0209457654975342,0.123699939428201,0.16386431829025
SUGP1,SURP and G-patch domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35459,-0.050633052665862,0.043852202197246,-0.136583368972464,0.0353172636407402,0.248286160169696
SUGP1,SURP and G-patch domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35459,-0.019436914518554,0.068923467505432,-0.154526910829201,0.115653081792093,0.777947299485487
SUGP1,SURP and G-patch domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35459,-0.0373118193943056,0.0781319857053113,-0.190450511376716,0.115826872588105,0.632988190663421
SUGP1,SURP and G-patch domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35459,-0.0894392466011897,0.0476593202240104,-0.18285151424025,0.00397302103787063,0.0606142973956231
SUGP1,SURP and G-patch domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35459,0.108335006403082,0.0795310163587776,-0.0475457856601217,0.264215798466286,0.173192252593646
SUGP1,SURP and G-patch domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35459,0.0147137573333273,0.0559194568771647,-0.0948883781459155,0.12431589281257,0.792463573929519
SUGP1,SURP and G-patch domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35459,-0.0423871774198982,0.0809173596696893,-0.200985202372489,0.116210847532693,0.600413278338999
SUGP1,SURP and G-patch domain-containing protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35459,-0.0190063881577899,0.0300683845870358,-0.0779404219483801,0.0399276456328002,0.527341074795236
SUGP1,SURP and G-patch domain-containing protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35459,0.0443811510097094,0.0563119853097973,-0.0659903401974933,0.154752642216912,0.430650632425965
SUGP1,SURP and G-patch domain-containing protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35460,-0.0696369989629662,0.100258324423374,-0.26614331483278,0.126869316906848,0.487346977909652
