Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.00667786581958715,0.0170467503466793,-0.0400894964990785,0.0267337648599042,0.6952556307251
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.0240501832780288,0.0188355789424501,-0.0609679180052311,0.0128675514491734,0.201671817395464
SCP2,Non-specific lipid-transfer protein,Physical activities,X1070.Time spent watching television (TV),50844,-0.00552876652118917,0.0174747428784716,-0.0397792625629935,0.0287217295206151,0.751712482894173
SCP2,Non-specific lipid-transfer protein,Physical activities,X1080.Time spent using computer,47638,0.021782455214597,0.0169051162754005,-0.0113515726851879,0.054916483114382,0.197583751363551
SCP2,Non-specific lipid-transfer protein,Physical activities,X1090.Time spent driving,43520,-0.0013976629585135,0.0199938361843794,-0.0405855818798972,0.0377902559628702,0.94427049442779
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1160.Sleep duration,51628,-0.00912291269202977,0.0153480832582207,-0.0392051558781423,0.0209593304940827,0.552250079924898
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0925587776003308,0.0341020220564299,0.0257188143697281,0.159398740830933,0.00666232396827454
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.00287938868465425,0.0329585100453187,-0.0674780683734788,0.0617192910041703,0.930384939546198
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,-0.000394901055636692,0.0358278059617359,-0.0706174007406391,0.0698275986293657,0.991206089701099
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.032880682038948,0.0358067775687206,-0.0373006019957444,0.10306196607364,0.358507115425116
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.0274027871690521,0.0361901003854738,-0.0983353839245807,0.0435298095864765,0.448964409592982
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.137564554656136,0.0908783927466289,-0.315686204439528,0.040557095127257,0.130146955209285
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,0.0463736439903996,0.0958059068720591,-0.141405933478836,0.234153221459635,0.628376217808334
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.0654451720276714,0.0611712891859961,-0.185340898832224,0.054450554776881,0.284720153606964
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.013510873660989,0.0451306180263038,-0.101966884992544,0.0749451376705665,0.764665634632668
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,-0.0241359078703395,0.0293679641867695,-0.0816971176764078,0.0334253019357288,0.411196497550882
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,-0.00499126091913862,0.0443792319969293,-0.0919745556331201,0.0819920337948428,0.910455629559338
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,-0.0323582948018029,0.0236164517701083,-0.0786465402712151,0.0139299506676093,0.170686319049382
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,0.025757401495015,0.0310071259995026,-0.0350165654640101,0.0865313684540401,0.406178730145554
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,0.0484645409543053,0.0444694091784423,-0.0386955010354416,0.135624582944052,0.275825512940262
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.0426601609719196,0.0420095661648746,-0.124998910655074,0.0396785887112347,0.309913006800528
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,-0.021586061886715,0.06409048779092,-0.147203417956918,0.104031294183488,0.736274409714706
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,-0.0764757222812623,0.0603349401432409,-0.194732204962014,0.0417807603994897,0.205016612652368
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,-0.0182195002056049,0.0321536613474006,-0.08124067644651,0.0448016760353002,0.570980141484096
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,0.0173341167333322,0.0305034013295736,-0.0424525498726321,0.0771207833392965,0.569873134748052
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,0.0222844291996496,0.0385179789690398,-0.0532108095796684,0.0977796679789676,0.562916215692518
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120040.Fatigue severity over the past week,35469,0.0383698458903584,0.0295075066399311,-0.0194648671239065,0.0962045589046233,0.193531600543704
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,0.010102071906626,0.0297009713874373,-0.0481118320127511,0.068315975826003,0.733773053703032
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,-0.0049413486461665,0.0318526383108233,-0.0673725197353801,0.0574898224430471,0.876722614413513
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120098.Mobility problems today,35472,-0.0106599742375953,0.0329040752950985,-0.0751519618159884,0.0538320133407977,0.745970601714407
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120099.Self-care problems today,35472,-0.00889217197804872,0.0513032032645211,-0.10944645037651,0.0916621064204127,0.862400886166622
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120100.Problems doing usual activities,35472,0.035170148480963,0.0316221326868521,-0.026809231585267,0.0971495285471931,0.266094605418812
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120101.Pain or discomfort today,35472,-0.0152506269690077,0.0294751477666839,-0.0730219165917082,0.0425206626536928,0.604890804887835
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120102.Anxiety or depression today,35472,0.0415692703801718,0.0372000768561601,-0.0313428802579019,0.114481421018246,0.263844237122385
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120103.Scale to indicate how health is today,35450,-0.00213533598175156,0.0103276055473733,-0.0223774428546032,0.0181067708911001,0.836204005694038
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,0.0428621364813745,0.0383413366509797,-0.0322868833545457,0.118011156317295,0.263648690485342
SCP2,Non-specific lipid-transfer protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35440,0.0101414775437752,0.0400976805336499,-0.0684499763021785,0.088732931389729,0.800338895991987
SCP2,Non-specific lipid-transfer protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35453,0.0227806599928273,0.0298617373494011,-0.0357483452119988,0.0813096651976534,0.445568960926496
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35452,0.0532683139462899,0.0306096531058138,-0.00672660614110514,0.113263234033685,0.0818650742115417
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35463,-0.0515281201365571,0.0459405989424644,-0.141571694063787,0.0385154537906731,0.262064929432121
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35444,0.0374803418503378,0.0423990575523581,-0.0456218109522841,0.12058249465296,0.376735637964653
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35457,0.0858341968659533,0.0412448138757173,0.0049943616695475,0.166674032062359,0.037466152797625
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35455,-0.0269011189545473,0.0613279209868842,-0.14710384408884,0.0933016061797457,0.660934716093406
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35438,0.0388576550655558,0.0888959163787607,-0.135378341036815,0.213093651167927,0.662043751253694
SCP2,Non-specific lipid-transfer protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33348,-0.0572371893885135,0.0427591211223243,-0.141045066788269,0.0265706880112422,0.180775511928339
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49858,0.026487467532762,0.0375379876524238,-0.0470869882659886,0.100061923331513,0.480433884735838
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48117,0.00948021811601996,0.0233795597992124,-0.0363437190904363,0.0553041553224763,0.685120681775316
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X1289.Cooked vegetable intake,51183,-0.00942213985792356,0.016043557198547,-0.0408675119670756,0.0220232322512285,0.557018370260063
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50390,-0.0307314242856567,0.0167043317267736,-0.063471914470133,0.00200906589881958,0.0658221785293635
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X1309.Fresh fruit intake,51101,-0.049523966133468,0.0166199051959386,-0.0820989803175077,-0.0169489519494283,0.00288754603817917
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X1319.Dried fruit intake,49929,-0.0165515059777181,0.0168840199885713,-0.049644185155318,0.0165411731998817,0.326946535502624
SCP2,Non-specific lipid-transfer protein,Health and medical history,X134.Number of self-reported cancers,51835,0.00307066014782199,0.0257023853545509,-0.0473060151470978,0.0534473354427418,0.904904184496173
SCP2,Non-specific lipid-transfer protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51836,-0.00531745805802273,0.0165239671786166,-0.0377044337281113,0.0270695176120658,0.747605102637291
SCP2,Non-specific lipid-transfer protein,Health and medical history,"X136.Number of operations, self-reported",51836,0.0247309137426638,0.0161654568438902,-0.00695338167136107,0.0564152091566886,0.126064928932148
SCP2,Non-specific lipid-transfer protein,Health and medical history,X137.Number of treatments or medications taken,51836,0.0092249732184007,0.0159171484603181,-0.0219726377638229,0.0404225842006243,0.562215841370086
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X1438.Bread intake,51223,0.00681813124558273,0.00583074447609347,-0.00461012792756048,0.0182463904187259,0.242278738408102
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X1458.Cereal intake,50887,-0.00275350453443618,0.0157638909831477,-0.0336507308614056,0.0281437217925332,0.861339291097182
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X1488.Tea intake,51145,-0.0076791782391678,0.00564842116732933,-0.0187500837271333,0.00339172724879768,0.173993777170936
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X1498.Coffee intake,50169,-0.0259751310145272,0.0158162859975846,-0.0569750515697931,0.00502478954073858,0.100542255296837
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X1528.Water intake,50003,-0.0118878862685939,0.0160702740112496,-0.0433856233306431,0.0196098507934553,0.459463784618717
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1568.Average weekly red wine intake,44659,0.00673133856857264,0.0182324365050558,-0.0290042369813366,0.0424669141184819,0.711986857929699
