Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PEAR1,Platelet endothelial aggregation receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50402,-0.103500519078533,0.0541932444129925,-0.209719278127998,0.00271823997093221,0.0561670724664281
PEAR1,Platelet endothelial aggregation receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,48238,0.0299736492693677,0.0597266196097824,-0.0870905251658057,0.147037823704541,0.615780663826841
PEAR1,Platelet endothelial aggregation receptor 1,Physical activities,X1070.Time spent watching television (TV),51623,0.0872864304068778,0.0550985226449552,-0.0207066739772344,0.19527953479099,0.113164992806495
PEAR1,Platelet endothelial aggregation receptor 1,Physical activities,X1080.Time spent using computer,48301,-0.16879973143524,0.0538578009783728,-0.274361021352851,-0.0632384415176291,0.00172599308027053
PEAR1,Platelet endothelial aggregation receptor 1,Physical activities,X1090.Time spent driving,44050,-0.262709980049972,0.0625399541077085,-0.38528829010108,-0.140131669998863,2.67673993599423e-05
PEAR1,Platelet endothelial aggregation receptor 1,Lifestyle factors,X1160.Sleep duration,52431,-0.0424409822713391,0.0484045007345209,-0.137313803711,0.0524318391683218,0.380605286167543
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-0.00350717090998232,0.0104664652459284,-0.024021442792002,0.0170071009720374,0.737570680626241
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,-0.00828775604777248,0.00999056598346032,-0.0278692653753547,0.0112937532798097,0.406819103592604
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,-0.00298896031299495,0.0109306819961235,-0.024413097025397,0.0184351763994071,0.784518456632881
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,-0.00604798034708581,0.0109838403577592,-0.0275763074482939,0.0154803467541223,0.581909504738493
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.00212840581042171,0.0109912444192509,-0.01941443325131,0.0236712448721535,0.84645946874489
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,-0.02614134891622,0.0276238988154728,-0.0802841905945468,0.0280014927621067,0.34401504944044
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,-0.0204729098506991,0.0288473256993915,-0.0770136682215064,0.0360678485201083,0.477916472655864
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,-0.0193122044166554,0.0187405980299258,-0.0560437765553099,0.0174193677219992,0.302813275537234
